13804040,45826048
13903152,45826048
13933064,45826048
13951752,45826048
13970056,45826048
13988360,45826048
14006664,45826048
14024968,46096384
14043288,46096384
14076192,46096384
13133256,41439232
12923176,41979904
13039272,42250240
13395864,42520576
13557264,42520576
13883592,43061248
14070928,43061248
14377032,43331584
14585056,43601920
12901640,41861120
11370144,42131456
11696688,41353216
13538952,45637632
13638064,45637632
13667976,45637632
13686664,45637632
13704968,45637632
13817560,45907968
13835896,45907968
13854200,45907968
13872488,45907968
14360848,46981120
12894320,42110976
13311656,42110976
12786288,42651648
13216496,42921984
13304376,43192320
13721384,43462656
13817808,43462656
14244520,44003328
14332224,44003328
14756392,44544000
11208728,41553920
11672520,42094592
13745584,47759360
13844088,48029696
13874000,48029696
13892688,48029696
13910992,48029696
14023592,48029696
14041896,48300032
14060232,48300032
14078520,48300032
14547728,48570368
12955800,43679744
12869064,44220416
12965504,44220416
13387064,44761088
13483584,44761088
13900616,45301760
13997040,45301760
14415112,45842432
14511408,45842432
11166736,44056576
11387240,43278336
11849616,44089344
13803976,47894528
13903088,47894528
13933000,47894528
13951688,47894528
13969992,47894528
14082624,48164864
14100960,48164864
14119264,48164864
14137552,48164864
14576400,48803840
13147560,44142592
12954616,44683264
13049216,44953600
13422488,45223936
13563600,45223936
13889992,45764608
14074096,45764608
14379848,46034944
14584544,46305280
12904112,44519424
11375616,43741184
11701784,44011520
13805640,47890432
13904752,47890432
13934664,47890432
13953352,47890432
13971656,47890432
14084288,48160768
14102624,48160768
14120928,48160768
14139216,48160768
14558696,48824320
13064792,43548672
12933936,44089344
13042344,44359680
13371192,44630016
13559928,44900352
13866048,45170688
14073368,45170688
14379760,45441024
14587312,45711360
12903864,43925504
11367144,43147264
13747216,45568000
13845720,45838336
13875632,45838336
13894320,45838336
13912624,45838336
13930928,45838336
14043496,46108672
14061864,46108672
14080152,46108672
14402856,46379008
13015344,41496576
12767128,42037248
12974464,42037248
13284224,42307584
13492504,42577920
13798944,42848256
14006264,43118592
14312752,43388928
14520776,43659264
12843048,41873408
11358264,41095168
13806192,45756416
13903936,45756416
13933880,45756416
13952568,45756416
13970872,45756416
14059680,46026752
14101760,46026752
14120064,46026752
14138352,46026752
14533088,46297088
13135520,41623552
12913936,42164224
13040008,42434560
13431992,42704896
13558064,42704896
13919640,43245568
14071728,43245568
14377816,43515904
14585840,43786240
12903448,42000384
11368168,42270720
11694712,41492480
13746544,45719552
13845048,45719552
13874960,45719552
13893648,45719552
13911952,45719552
14024504,45989888
14042840,45989888
14061144,45989888
14079432,45989888
14510760,46260224
12851368,41377792
12858864,41918464
12966280,41918464
13332872,42459136
13484296,42459136
13890472,42999808
13997952,42999808
14324032,43270144
14512072,43540480
12854496,41754624
11357600,40976384
11684136,41246720
11899624,41783296
13488232,47652864
13585976,47652864
13615888,47652864
13634576,47652864
13652880,47652864
13671184,47652864
13783816,47923200
13802152,47923200
13820440,47923200
14239872,48193536
12796272,43581440
13184104,43581440
13310064,43581440
13081504,43593728
13178024,43593728
13503112,43864064
13691440,44134400
12996968,43356160
11359432,43626496
11692648,43802624
11900000,43802624
13804288,47951872
13903400,47951872
13933312,47951872
13952000,47951872
13970304,47951872
13988608,47951872
14006912,47951872
14119480,48222208
14137800,48222208
14587296,48885760
13133600,43618304
12849960,44158976
13038304,44429312
13348144,44699648
13556424,44699648
13862632,45240320
14069952,45240320
14376416,45510656
14584440,45780992
12901568,43995136
11367776,43216896
11694600,43487232
11909880,44027904
