12014640,43835392
12131440,43835392
12241632,44105728
12260536,44105728
12278848,44105728
14667352,46600192
14716912,46600192
13233904,48222208
13656072,48492544
13674448,48492544
13692744,48492544
13711040,48492544
13729336,48492544
13747632,48492544
14331712,48492544
14932136,48492544
16391864,48492544
13846832,49364992
15985536,49901568
16003864,49901568
17218952,50171904
20123944,54763520
20186936,54763520
11553336,56115200
14429000,56115200
15096648,56115200
16512240,56115200
16684856,56115200
18572280,56717312
12466296,56717312
12884048,56717312
15662920,56717312
16731800,57528320
16749104,57528320
18369008,59150336
13162696,61042688
14607992,61042688
14978408,61042688
17811536,61042688
11789152,60440576
11834384,44711936
11754928,44748800
11800160,44748800
11818968,44748800
11894136,45015040
12015368,43880448
12132168,43880448
13433064,49213440
13453224,49213440
13471536,49213440
13489848,49213440
13650032,49213440
13668344,49213440
13686640,49213440
13704936,49213440
13723232,49213440
14458008,49213440
15046632,49213440
16228504,49213440
13390432,42905600
13624368,43175936
11511928,44310528
12152472,44871680
12973888,46493696
13237848,46493696
13255456,46764032
12452792,47034368
13318240,47034368
11885496,47034368
12567216,47034368
13332048,47034368
13387704,47034368
13404976,47034368
13422248,47034368
13433144,47304704
13450448,47304704
12125496,47304704
13068168,47304704
13525456,47570944
13544048,47570944
13561320,47570944
13568248,47570944
13585520,47570944
13602792,47570944
13620064,47570944
13637336,47570944
13715120,47570944
13732392,47570944
12015416,43888640
14122600,48205824
13121456,50368512
13140216,50368512
13158864,50368512
13177176,50368512
13784464,50638848
13802840,50638848
13821136,50638848
13839432,50638848
13857728,50638848
14591128,50638848
15176608,50638848
16216488,50638848
13628848,44019712
12093648,44290048
11674704,46780416
12450440,46780416
12394560,48345088
12412632,48345088
12076656,48345088
12496272,48345088
12553440,48345088
13586392,48345088
12621656,48885760
13207008,48885760
12667760,48885760
12685032,48885760
12702376,48885760
13717904,48885760
12736592,48885760
12800104,48885760
13830352,48885760
12389944,49156096
12844936,49156096
13615792,49156096
12871448,49156096
12880408,49426432
12897712,49426432
12914984,49426432
12932256,49426432
12949528,49426432
13022704,49426432
12015312,43864064
12211240,46227456
12242304,46227456
12261176,46227456
12279488,46227456
14288896,48181248
13446192,50614272
13464872,50614272
13483168,50614272
13643352,50614272
13661648,50614272
13679944,50614272
14557672,50614272
15401072,50614272
13195232,51486720
13678968,51486720
15146128,52023296
17596544,53448704
17864072,53719040
17882400,53719040
17900696,53719040
19987408,55881728
12838488,58310656
14270216,58310656
16447784,58310656
18333448,58580992
18350752,58580992
18368024,58580992
19768800,58580992
14636024,58580992
16294328,59183104
18115360,61075456
12317240,62967808
12334544,62967808
12351816,62967808
13127472,62967808
15920568,62967808
16530296,62967808
11767664,61956096
11806072,46288896
11732192,46424064
11832504,45326336
12014424,43487232
14760592,48345088
13544640,50720768
13564736,50720768
13583048,50720768
13601360,50720768
13759640,50720768
13777952,50720768
13796248,50720768
13814544,50720768
14114136,50720768
16016656,50720768
13937208,51589120
15455168,51589120
16290576,51859456
16308904,51859456
17353456,52129792
18417328,53751808
20492160,56184832
12664712,57532416
13676552,57864192
14735664,57864192
16756872,57864192
16774200,57864192
17555160,57864192
19235248,57864192
13931376,57864192
14757896,58130432
15375064,58130432
18437416,60833792
18855528,61374464
12229800,62455808
13029608,62455808
15440472,62455808
16854888,62455808
12282696,46809088
12473216,46809088
11769088,46698496
11807496,45977600
11825632,45977600
11843560,45977600
11922824,46247936
12014872,43819008
12131672,44089344
13415768,45232128
13519712,48476160
13538056,48476160
13556368,48476160
13716368,48476160
13734680,48476160
13752976,48476160
13771272,48476160
13789568,48476160
14523968,48476160
15181184,48476160
13259472,42094592
13752224,42094592
11876752,43773952
11636216,45715456
12320256,46526464
12597440,46526464
13187968,46526464
12653896,46526464
12671504,46526464
13258152,46526464
12075776,46796800
12928336,46796800
11962328,46796800
12732320,46796800
12793072,46796800
12810344,46796800
12983736,46796800
12072344,47603712
12921736,47874048
12914648,47874048
12889744,47874048
12949616,47874048
12966888,47874048
12984160,47874048
13001432,47874048
13018704,47874048
13035976,47874048
13111336,47874048
12014936,43778048
12131736,45875200
13409304,47284224
13156280,50257920
13623896,50257920
13642544,50257920
13660856,50257920
13819984,50528256
13838312,50528256
13856608,50528256
13874920,50528256
14752520,50528256
15775832,50528256
13741376,51400704
14801376,51400704
17501784,52477952
20052544,55488512
20707264,56029184
12251888,57651200
14301960,57651200
14319408,57651200
14336680,57651200
16116896,57651200
18591064,57921536
11870968,57921536
14046952,57921536
16308080,58523648
16325384,58523648
16342656,58793984
17602360,59875328
19786280,62038016
14384408,62308352
15343120,62308352
17390208,62308352
11867536,45637632
11901608,45637632
11764640,45727744
11803048,45961216
11821184,45961216
11898528,45961216
12014848,43843584
12131648,44113920
13023544,48500736
13043768,48500736
13062080,48500736
13670896,48500736
13689240,48500736
13707552,48500736
13725848,48500736
13744144,48500736
13762440,48500736
14640648,48500736
15582864,48500736
13637784,42127360
12260624,42397696
13038632,44019712
13306640,44290048
13324968,44290048
13343264,44290048
12975304,45703168
11877000,46243840
13550568,46243840
13612896,46505984
13624048,46505984
13641320,46505984
13658592,46505984
12674440,46505984
13453376,46776320
13721648,46776320
13387576,46776320
13809736,47038464
13827040,47038464
12002840,47038464
13850336,47038464
13221712,47038464
13859152,47038464
13876424,47038464
13893696,47038464
13910968,47038464
13928240,47038464
13945512,47038464
14020896,47304704
12014960,43884544
14548568,48472064
14580776,48742400
13118064,50364416
13136744,50364416
13604224,50634752
13622616,50634752
13779712,50634752
13798008,50634752
13816304,50634752
14163104,50634752
15193872,50634752
16497768,50634752
14220616,51507200
15473232,51507200
17959456,53125120
20272304,56340480
21087448,57151488
12589104,57962496
14204184,57962496
14656736,57962496
15219712,57962496
16695768,57962496
18321552,58294272
12611360,58294272
13585872,58294272
14651168,58294272
16665296,59105280
16682600,59105280
18707720,60997632
19519072,62349312
14256280,62619648
14731336,62619648
15714712,62619648
13282024,47153152
13558336,47419392
11961048,45555712
11994864,45555712
12012968,45555712
12030896,45555712
12048824,45555712
12125664,45555712
12013728,43827200
12130528,43827200
14300800,46051328
13112056,48214016
13130480,48214016
13555744,48214016
13714400,48484352
13732744,48484352
13751040,48484352
13769336,48484352
13787632,48484352
14521640,48484352
15247608,48484352
16288248,48484352
13427232,42106880
13905248,42106880
11940328,42917888
11974768,42917888
12831320,43728896
13137176,45142016
12018408,45678592
12819392,45678592
13283936,45678592
12071392,46006272
13343864,46272512
13516496,46272512
12135184,46272512
13394184,46272512
13769168,46272512
13423008,46272512
13440280,46272512
13496184,46542848
13513488,46542848
13506160,46813184
13514976,46813184
13330920,47083520
13548696,47083520
13565968,47083520
13583240,47083520
13600512,47083520
13617784,47083520
13635056,47083520
13652328,47083520
13669600,47083520
13686872,47083520
13762416,47083520
12014776,43659264
14412304,48246784
12888984,50409472
13357200,50409472
13376528,50409472
13394840,50409472
13551320,50409472
13569632,50409472
13587928,50409472
13606224,50409472
13904456,50409472
15399144,50409472
13745152,51281920
15162176,51281920
16641400,51818496
19354808,54894592
20231528,55975936
20249608,55975936
20267648,55975936
21126048,57323520
12598776,57864192
14792112,57864192
17623808,57864192
12303360,57864192
12563976,57864192
12581248,57864192
12598520,57864192
14634216,58134528
16236920,58740736
19330680,61714432
14220488,62525440
14675488,62525440
14692760,62525440
14710032,62525440
16865200,62525440
18473968,62525440
12224136,46039040
12252280,46039040
11765376,45252608
11798112,45252608
11875424,45252608
