12003344,43753472
12200544,46116864
12231600,46116864
12250464,46116864
12268768,46116864
12287072,46116864
12305376,46116864
12375032,46116864
12393320,46387200
12411640,46387200
12429928,46387200
12448216,46387200
12466504,46387200
12484792,46387200
13721792,47529984
12844080,43601920
12862400,43601920
12880688,43601920
11708184,45395968
11806936,45395968
12325776,45395968
12344064,45395968
12807864,45936640
12826184,45936640
13234144,48095232
13251440,48095232
11603432,48095232
11620696,48095232
12004520,43872256
12201720,44142592
12232776,44142592
12251640,44142592
12269944,44142592
13741312,45826048
14576208,46698496
14594576,46698496
14771416,46698496
14789704,46698496
14807992,46968832
14826312,46968832
13271496,44331008
11417856,44331008
11895008,45740032
11913328,45740032
12307792,45740032
12326080,45740032
12721728,46272512
12739024,46272512
13113920,46272512
13131184,46272512
13493024,46272512
12004168,43765760
12201368,44036096
12232424,44036096
12251288,44036096
14416128,46260224
14435864,46260224
14454168,46260224
14659784,46592000
14836576,46862336
14854896,46862336
12840712,41521152
12859208,41521152
11564144,43220992
11603528,43220992
12085832,43220992
12104120,43220992
11592952,43491328
11611272,43491328
12051096,46186496
12068392,46186496
12371952,46186496
12447144,46186496
12809208,46456832
12004320,43831296
12201520,44101632
12232576,44101632
12251440,44101632
12269744,44101632
12924632,44642304
14647560,46657536
14825752,46927872
14844072,46927872
14862360,46927872
12846952,41582592
13151552,42393600
11493272,44285952
13306344,45379584
12001656,45912064
11652792,45912064
12449440,45912064
11787832,45912064
12906944,46239744
12515136,46239744
13283792,46239744
12004216,43896832
12201416,46260224
12232472,46260224
12251336,46260224
12269640,46260224
14222680,48214016
14673864,48816128
14692568,48816128
12832400,50708480
12850720,50708480
12869024,50708480
12887312,50708480
14046272,51519488
14174512,51519488
18640904,53682176
18659224,53682176
13280408,56926208
13321632,56926208
17785824,57192448
17803456,57192448
14102040,57462784
14119672,57462784
11737968,43528192
11856040,43798528
13100536,44941312
14024360,46022656
14230040,46022656
14248376,46022656
14266680,46354432
14285016,46354432
14461104,46354432
14479392,46354432
14497680,46354432
12994864,41541632
13045496,44244992
12705200,44515328
11618488,45596672
12370864,45596672
12061096,45596672
13225488,45596672
12489032,46133248
13085432,46133248
12874080,46133248
11593704,46403584
12004080,43802624
12201280,46166016
12232336,46166016
12251200,46166016
12269504,46166016
12287808,46166016
12306112,46166016
14831328,48992256
14851048,48992256
12838024,50614272
12856376,50614272
15186520,50614272
14146960,51425280
16242328,51425280
18630320,53587968
20888664,56557568
13274056,56827904
15952640,56827904
17769240,57430016
12245648,58241024
14069280,58507264
16836320,59858944
12004336,43581440
12122408,43851776
12232592,43851776
12251456,43851776
12269760,43851776
13507400,45264896
14669832,46407680
14688264,46407680
14864800,46678016
12849560,48300032
12867928,48300032
12886216,48300032
12904504,48300032
13993792,49381376
14177104,49381376
18634056,51269632
18652376,51269632
13268536,54513664
13309760,54513664
17760552,54779904
17777848,54779904
14051416,54779904
14068680,54779904
18448104,57815040
12004496,43872256
12122568,43872256
12232752,44142592
12251648,44142592
12269952,44142592
14633184,46698496
14651552,46698496
14670192,46698496
14846208,46968832
14864528,46968832
12848112,41623552
12866472,41623552
11313992,43294720
11522504,43294720
12012000,43560960
12030320,43560960
11493136,43560960
11511424,43560960
11987440,44097536
12004736,44097536
12363640,45989888
12380936,45989888
12004280,43851776
12201480,44122112
12232536,44122112
12251400,44122112
12269704,44122112
12288008,44122112
12306312,44122112
14685976,46678016
14705792,46678016
14724080,46678016
12864616,41611264
12882936,41611264
12913416,42151936
11532472,43548672
11748280,43548672
12073312,43819008
11556840,43819008
11566904,43819008
11939232,44167168
13059672,45514752
12197616,46055424
13451272,46055424
12333648,46055424
11817760,46055424
