14120648,57503744
14137632,57503744
14154616,57503744
14171600,57503744
14188584,57503744
14205568,57774080
14222584,57774080
14239568,57774080
14303288,57774080
14320272,57774080
14337256,57774080
14354240,57774080
14371224,57774080
14388208,57774080
14405192,57774080
14422176,57774080
14439160,57774080
13534568,54968320
13560736,54968320
13577720,54968320
13594704,54968320
13611688,54968320
13628672,54968320
13645656,54968320
13662640,54968320
13679624,54968320
13696608,55234560
13760360,55234560
13777344,55234560
13794328,55234560
13811312,55234560
13828296,55234560
13845280,55234560
13862264,55234560
13879248,55234560
13896232,55234560
13920496,55234560
14034392,55504896
14065152,55504896
14082136,55504896
14099120,55504896
14116104,55504896
14133088,55504896
14150072,55504896
14167056,55504896
14184040,55504896
14201024,55504896
14264744,55775232
14281760,55775232
14298744,55775232
14315728,55775232
14332712,55775232
14349696,55775232
14366680,55775232
14383664,55775232
14400648,55775232
14417632,55775232
14481592,55775232
14498576,55775232
14515560,56045568
13576392,55025664
13593408,55025664
13610392,55025664
13628928,55025664
13645912,55025664
13662896,55025664
13679880,55025664
13743600,55291904
13760616,55291904
13777600,55291904
13794584,55291904
13811568,55291904
13828552,55291904
13845536,55291904
13862520,55291904
13879504,55291904
13896488,55291904
13960448,55291904
13977432,55291904
13994416,55291904
14011400,55562240
14028416,55562240
14045456,55562240
14062440,55562240
14079424,55562240
14096408,55562240
14113392,55562240
14234440,55562240
14276576,56373248
14293592,56643584
14310608,56643584
14327592,56643584
14344576,56643584
14361560,56643584
14378544,56643584
14395528,56643584
14412512,56643584
14476232,56643584
14493216,56643584
14510200,56643584
14527184,56643584
14544168,56643584
13739400,55906304
13756816,55906304
13773800,55906304
12011896,43859968
12209104,46223360
12240168,46223360
12259040,46223360
12277352,46223360
12295664,46223360
12313976,46223360
12383640,46223360
12401936,46493696
12420264,46493696
12438560,46493696
12456856,46493696
12475152,46493696
12493448,46493696
12511768,46493696
12530064,46493696
12548360,46493696
13366656,44175360
13522136,44175360
13127416,43474944
13384280,43778048
14023536,44318720
11565568,43810816
11606832,43798528
11626040,43798528
11555432,43831296
12088528,44703744
11952168,44331008
12393384,44597248
13070784,46489600
13090168,46489600
13108208,46489600
13126248,46489600
12922752,47300608
13184032,47841280
13201336,47841280
13210472,47841280
13227744,47841280
13245016,47841280
13262288,47841280
12465648,48111616
13085008,48652288
13302096,48652288
12662328,48652288
13325536,48652288
13342808,48652288
13360080,48652288
13377352,48652288
13394624,48652288
13411896,48652288
13429168,48652288
13446440,48652288
13463712,48652288
13480984,48652288
13498256,48652288
13515528,48652288
13532800,48652288
