12979200,50348032
13184472,50618368
13214288,50618368
13306232,50618368
13324544,50618368
13468216,50618368
13486528,50618368
12021400,44036096
12218640,46399488
12249704,46399488
12268576,46399488
12286888,46399488
12305200,46399488
12374864,46399488
12393176,46399488
12411472,46669824
12429800,46669824
12448096,46669824
12516544,46669824
12534840,46669824
12553136,46669824
12571432,46669824
12589728,46669824
12608024,46669824
12626320,46669824
12644616,46669824
12662912,46669824
12681208,46940160
13588048,44412928
13424024,44019712
11739096,44322816
12140552,44548096
11762480,44310528
12257456,45940736
11827240,46211072
12527048,46211072
11982400,46211072
12035640,46481408
12683544,46747648
12113856,46747648
12147632,46747648
11956088,46747648
12854512,47013888
12277120,47013888
12689224,47284224
12861520,47284224
13289296,48635904
12448664,49176576
13238344,49618944
12193456,49618944
12239752,49999872
13990424,49999872
12805800,49999872
13380784,49999872
13398056,49999872
13415328,49999872
12010824,43970560
12208064,44240896
12239128,44240896
12258000,44240896
14140472,46194688
14518872,46465024
12986496,48357376
13028944,48357376
13047576,48357376
13065872,48357376
13187480,48627712
13205808,48627712
13224104,48627712
14599552,48627712
15334880,48627712
13461872,49500160
15025048,49500160
17321528,50307072
19760672,53010432
12532640,55734272
12839272,55734272
14860576,55734272
15690656,55734272
18288544,55734272
12956536,55734272
15633368,55734272
18457952,58433536
12841064,60055552
13998424,60055552
14846952,60055552
17432120,60055552
12106400,60325888
14878664,60362752
17511208,60362752
12236520,60391424
11871840,59904000
12167952,44445696
12843456,44290048
12593488,45641728
12612328,45641728
12630256,45641728
12648184,45641728
12011232,43970560
12129344,46067712
12239536,46333952
12258440,46333952
12276752,46333952
12295064,46333952
12313376,46333952
14611592,48828416
13098504,50720768
13220736,50720768
13239032,50720768
13257328,50720768
13275624,50720768
14253928,50720768
15435872,50720768
13157064,51593216
14628000,51593216
17091152,52129792
19244008,54562816
11836592,57917440
12738424,57917440
14583872,57917440
16222512,57917440
17658784,58183680
12122280,58183680
14773904,58183680
17392344,59867136
18891824,61489152
12656176,62570496
14846912,62570496
16008280,62570496
18643376,62570496
13148160,62570496
15753416,63074304
18133560,63074304
12037856,46424064
13593360,47620096
11881848,48615424
12221872,47783936
12203768,47783936
12221664,47783936
12239560,47783936
12257456,47783936
12011088,43876352
12129200,45973504
12239392,46239744
12258296,46239744
12276608,46239744
14276840,48193536
12989248,50626560
13007928,50626560
13026224,50626560
13149976,50626560
13168272,50626560
13186568,50626560
13204864,50626560
13571272,50626560
14300992,50626560
14859752,50626560
15080856,50626560
13947736,44240896
11956784,46186496
12488160,46186496
12121544,46186496
12370224,46514176
11823280,47595520
13245088,48406528
13262392,48406528
13682616,48676864
12489816,48676864
13292768,48947200
11880624,48947200
12584728,48947200
13359224,48947200
13389800,48947200
12558216,48947200
13183088,48947200
13962680,48947200
13368624,49004544
13509040,49004544
12116672,49004544
13333704,49315840
13351008,49315840
13368280,49315840
12010576,43974656
12207816,44244992
12238880,44244992
12257752,44244992
12276064,44244992
12294376,44244992
14580088,46739456
14598496,46739456
14618160,46739456
12946368,48361472
13302120,48631808
13320448,48631808
13338792,48631808
13907288,48631808
15117384,48631808
16415328,48631808
14337056,49504256
14906592,49504256
17466320,50581504
20146680,53555200
20569264,53825536
21217264,55177216
13977584,55447552
16652832,56381440
19093592,56647680
19709384,56647680
14209360,56647680
16812800,57790464
16830104,57790464
18289944,59142144
13181896,60764160
15851736,60764160
16852440,60764160
19443488,60764160
14357808,60903424
14768136,60903424
16162680,60903424
18929368,60903424
12760776,45596672
12788920,45867008
11834536,45481984
11867256,44470272
12009848,43696128
12127960,43966464
12238152,43966464
12257024,43966464
12275336,43966464
12293648,43966464
12311960,43966464
13034128,48357376
13200832,48357376
13219464,48357376
13237760,48357376
13256056,48357376
13274352,48357376
13782232,48357376
14642440,48357376
16030840,48689152
14649608,49766400
15510144,49766400
16735952,49766400
18851288,52813824
19298552,53354496
12127768,56057856
14576992,56057856
17188848,56057856
19209816,56324096
12837584,56324096
13708976,56324096
15121960,56324096
17378232,58007552
12103160,60710912
14750592,60710912
17129304,60710912
18541056,60710912
19544440,60710912
13075984,60710912
15096568,60977152
17868240,60977152
11836056,59826176
11881272,44097536
12010160,43741184
12128272,44011520
12238496,44011520
12257368,44011520
12275680,44011520
12293992,44011520
12312304,44011520
14512176,46235648
13042968,48398336
13223640,48398336
13242272,48398336
13260568,48398336
13278864,48398336
15220056,48398336
16516808,48398336
14412080,49270784
17130496,49807360
19649040,53592064
20473376,54403072
12713504,55214080
15564624,55484416
18218264,55750656
19034352,55750656
13911648,55750656
16869224,57163776
18806000,59326464
12743296,60407808
15549384,60407808
18526272,60407808
19498544,60407808
14465696,60600320
17446440,60600320
18664032,61140992
12997608,61145088
16165656,61145088
12821776,45056000
12076160,45326336
11904936,45391872
11943328,45195264
12010896,43696128
12208168,43966464
12239232,43966464
12258104,43966464
12276416,43966464
12294728,43966464
12313040,43966464
14684424,46460928
13183432,48082944
13305392,48353280
13323720,48353280
13342016,48353280
13360344,48353280
13867128,48353280
14731368,48353280
16227128,48353280
15468496,49762304
16570760,49762304
18651696,52736000
19299992,52662272
11943352,55365632
14761816,55365632
17596088,55902208
12315592,55902208
15330200,55902208
16280528,56508416
19213016,59482112
11978016,60293120
14768680,60293120
17759032,60293120
12660256,60293120
15462136,60715008
16665672,60715008
19628328,60715008
13389864,61054976
15374776,61054976
11944968,60346368
11983360,44617728
11887304,44941312
11932520,43843584
12011096,43937792
12129208,43937792
12239400,44208128
12258304,44208128
12276616,44208128
14639648,46702592
13097784,48594944
13116496,48594944
13178776,48594944
13300976,48594944
13319272,48594944
13337568,48594944
13355880,48594944
13863768,48594944
14451464,48594944
15508912,48594944
14671432,49467392
17235096,50274304
19666480,52977664
12604760,56283136
13024512,56283136
13837624,56283136
15073080,56283136
17285344,56283136
11988776,56283136
14808304,56283136
17825608,58519552
19094232,59600896
19661000,60141568
13053336,60411904
15453096,60411904
18440264,60411904
13137872,60682240
15938984,60854272
16939280,60854272
12066264,45101056
13051624,45912064
11790200,45985792
11828592,44675072
11846728,44675072
12011400,43851776
12129512,45948928
12239704,46215168
12258608,46215168
12276920,46215168
12295232,46215168
12313544,46215168
14245712,48168960
13295544,50601984
13313872,50601984
13332504,50601984
13350856,50601984
13369152,50601984
14730912,50601984
15919144,50601984
14170728,51474432
16672520,52011008
18319616,53362688
19595680,55234560
12356920,57126912
12619392,57126912
13244912,57126912
15869856,57126912
18661160,57663488
13187944,57663488
