12008632,43962368
12125400,44232704
12235592,44232704
12254464,44232704
12272776,44232704
12607968,44503040
14106160,46186496
14225672,46186496
14244336,46186496
14585576,46788608
13113464,42254336
13131792,42254336
13150136,42254336
13168432,42254336
12346248,44052480
11681288,44052480
13367248,45400064
11632744,45400064
12158632,46481408
12176704,46481408
12500904,47292416
12518208,47292416
12832560,46903296
12849864,46903296
13115560,46903296
13132832,46903296
13432504,46903296
13449776,46903296
12634680,47808512
12009352,44007424
14191496,46231552
14646856,46772224
12909904,48726016
12928248,48726016
12946560,48726016
13183056,48726016
13201368,48726016
13219664,48726016
13237960,48726016
14178184,49807360
14423224,49807360
19064152,52776960
19302944,53047296
13432944,55209984
14276584,55209984
18554424,55209984
18637072,55209984
14736344,55746560
14841688,55832576
19070120,59072512
19136336,59072512
13848288,59883520
15464216,59883520
12008608,43814912
12204536,46178304
12235600,46178304
12254472,46178304
12272784,46178304
12291096,46178304
12309408,46178304
14498352,48402432
13121632,50565120
13140360,50565120
13158656,50565120
13176952,50565120
13195248,50565120
13494792,50565120
14775632,51707904
19355472,54681600
19703384,55222272
14275024,57380864
14318424,57380864
18625168,57917440
18642808,57917440
14819904,57917440
14837592,57917440
19140480,61493248
19158120,61493248
15413976,62574592
15431280,62574592
18425840,62574592
12008976,43950080
12125744,44220416
14350536,46444544
12971968,48668672
12991712,48668672
13010024,48668672
13248664,48668672
13266976,48668672
13285272,48668672
13303568,48668672
14719432,48668672
14563152,49750016
15961080,50556928
19507384,53260288
20653608,54611968
14296456,55422976
15163400,56020992
18654584,56020992
19533768,56020992
14865336,56254464
15913256,56524800
19154144,59768832
12163624,60309504
15418728,60309504
16105608,60575744
12009600,43868160
13798952,45821952
14692168,46632960
12957312,48586752
12975992,48586752
12994304,48586752
13230344,48586752
13248688,48586752
13266984,48586752
13285280,48586752
14319784,49668096
14557736,49668096
19248808,52908032
19542096,53178368
14225440,55402496
14309128,55402496
18628696,55672832
18654232,55672832
14837856,55939072
14874272,55578624
19130888,58818560
19181120,59088896
15421016,59629568
15438320,59629568
18435448,59629568
12008224,43728896
12124992,46092288
14704008,48586752
12974688,50540544
12993400,50540544
13011712,50540544
13248696,50540544
13267008,50540544
13285304,50540544
13303600,50540544
13321896,50540544
14684728,51621888
15088168,51621888
19717016,55402496
19790200,55402496
14271976,57622528
14300232,57622528
18672344,57692160
18689648,57692160
14817464,57692160
14834736,57692160
19108744,60932096
19126048,60932096
15415096,61743104
12009280,43884544
12126048,45981696
14281992,48263168
14445944,48533504
14464624,48533504
13038328,50757632
13276680,50757632
13294992,50757632
13313288,50757632
13331584,50757632
15902992,51027968
14719104,51838976
17469384,52916224
19750856,55619584
11418232,57511936
14321504,57511936
18597624,58048512
18664400,58048512
12702736,58048512
14858272,58335232
18425152,61034496
19149840,61575168
14843792,62386176
15413344,62386176
18909448,62922752
12007776,43802624
12203672,44072960
12234736,44072960
12253608,44072960
14072984,46026752
14472408,46297088
14490752,46297088
14685512,46567424
13116696,48459776
13135072,48459776
13153368,48459776
13171664,48459776
13189960,48459776
14679360,49602560
16570280,50143232
19613776,52846592
20533664,53927936
14452664,55336960
15154632,55603200
18792864,55873536
19676424,55873536
15018520,56324096
16719736,57671680
19345600,60104704
12193136,60645376
15674824,60911616
16824528,60911616
12008904,43982848
12125672,46080000
13420800,47489024
14151440,48300032
12924112,50794496
13101336,50794496
13339144,50794496
13357456,50794496
13375752,50794496
13394048,50794496
13412344,50794496
14609648,51875840
14902880,51875840
19543440,55386112
19781792,55656448
14323648,57548800
14351904,57548800
18669936,57819136
18701392,57819136
14866392,58527744
15532560,58527744
19173216,61767680
12215536,62578688
15440984,62578688
12009184,43962368
14581216,46727168
12894608,48680960
12913336,48680960
12931648,48680960
12949960,48680960
12968272,48680960
13207656,48680960
13225952,48680960
13244248,48680960
13540128,48680960
14452168,49762304
15340984,49762304
19378808,53002240
19847800,53542912
14132728,55164928
14564040,55164928
18495936,55701504
18736272,55701504
14714304,55701504
14771864,55701504
19028880,59277312
19666008,59817984
15359784,60088320
