13036352,45105152
13395416,45375488
13425928,45375488
14365208,46456832
14383600,46456832
14401912,46456832
14420224,46456832
14438536,46456832
14456832,46456832
12811600,42315776
13364056,42856448
14386544,43667456
11429920,44208128
12394808,44478464
12941880,44744704
11940096,44744704
12468296,44744704
13355440,45826048
12099256,45826048
12970696,45826048
11563384,45826048
12434904,45826048
13036440,46362624
11964840,46362624
12531552,46362624
13430872,46362624
12080456,46362624
12951120,46362624
11657072,45670400
11685288,43065344
11696096,43491328
11682624,43130880
12282080,43937792
12196600,44478464
11800152,44478464
11764680,44478464
12517472,44888064
14176800,48111616
14272600,48111616
14302888,48381952
14321696,48381952
14340008,48381952
14358320,48381952
14376632,48381952
14394944,48381952
14413240,48381952
13178760,43565056
13244824,44498944
14113144,45580288
11403104,46120960
12375184,46923776
12915152,46923776
11929344,46923776
12431752,46923776
13318960,48005120
12074152,48271360
12945456,48271360
11541784,48541696
12413624,48541696
13015288,48541696
13650984,47661056
14272832,48201728
14302752,48201728
14321528,48472064
14339872,48472064
14515464,48472064
14533776,48472064
14552088,48472064
14570384,48472064
13178016,43421696
13244560,44625920
14150952,45707264
11466192,46247936
12370680,46247936
12979832,46780416
11949840,46780416
12535232,46780416
11591320,47861760
12190200,47861760
13061808,47861760
11658592,47861760
12407872,47861760
13749104,45658112
14334264,46469120
14364520,46469120
14383216,46469120
14401528,46469120
14577200,46739456
14595544,46739456
14613856,46739456
14632152,46739456
13242480,41795584
13451896,42876928
14688760,44228608
11593408,44498944
12491056,44826624
13098880,45096960
12007056,45096960
12592352,45367296
11615504,46448640
12203384,46448640
13074888,46448640
11673176,46448640
12421840,46448640
13035976,47087616
13678048,47628288
14365336,48439296
14384160,48439296
14402472,48439296
14578160,48709632
14596504,48709632
14614816,48709632
14633112,48709632
13243208,43753472
13342296,44834816
14444024,45916160
11553704,46186496
12457728,46456832
13066840,46993408
12050144,46993408
12635432,47263744
11705544,48336896
12303272,48336896
13174968,48336896
11775512,48336896
12647048,48336896
13246872,48607232
12216232,48607232
12725880,48607232
11801136,48607232
13033712,47058944
13826672,47869952
14329200,48410624
14347928,48410624
14366576,48410624
14416920,48410624
14560576,48410624
14578888,48680960
14597216,48680960
13213384,43720704
13254720,44531712
14208192,45613056
11547904,46153728
12459088,46424064
13069120,46960640
12045872,46960640
12631216,47230976
11705640,48041984
12304880,48041984
13176224,48041984
11777088,48041984
12648832,48041984
13249904,48312320
12163080,48312320
12729752,48312320
13629208,48312320
12315920,48312320
13062544,48312320
13747616,47661056
14283368,48201728
14364064,48472064
14382792,48472064
14558800,48472064
14577112,48742400
14595456,48742400
14613768,48742400
14632064,48742400
13241928,43155456
13350312,44630016
14405688,45711360
11589608,45981696
12548280,46252032
13095352,46579712
12128600,46579712
12656816,46850048
11792720,47927296
12323480,47927296
13195320,47927296
11796256,47927296
12667552,47927296
13267136,48197632
12177864,48197632
12775096,48553984
13548536,48553984
13627104,47312896
14284336,48123904
14362720,48123904
14381752,48123904
14400064,48123904
14575736,48394240
14594080,48394240
14612392,48394240
14630688,48394240
13241400,43331584
13340608,44535808
14153872,45346816
11549912,46157824
12460672,46157824
13070528,46424064
12054504,46424064
12639816,46694400
11712376,47775744
12310032,48041984
13181432,48041984
11787232,48041984
12658744,48041984
13257704,48041984
12170128,48312320
12736856,48312320
13636184,48312320
12318904,48312320
13189368,48312320
11444144,47648768
12354264,44503040
11468456,45039616
12370040,44666880
12092720,45486080
12041984,47112192
11682576,46276608
12539384,46276608
12227272,46546944
12151360,46546944
12736728,46546944
12597536,46546944
12265216,46546944
12191664,46546944
12780736,46546944
12698144,46546944
12353264,46546944
12283584,46546944
12880032,46813184
12745144,46813184
13346080,47624192
12295960,48435200
12880096,48435200
13756880,49246208
12340792,49516544
13196016,49516544
13770704,49782784
12679648,49782784
13230512,49782784
14089440,49782784
12802288,50323456
13656968,50323456
14208856,50323456
13730600,47673344
14265664,48214016
14346856,48484352
14365584,48484352
14384232,48484352
14402544,48484352
14420856,48484352
14439168,48484352
14614840,48754688
13227320,43741184
13377896,44883968
14236352,45694976
11549784,46235648
12467752,47042560
13070624,47042560
12049912,47042560
12635224,47312896
11776592,48123904
12308104,48123904
13261264,48394240
11816752,48656384
12687392,48656384
13255248,48656384
12171648,48656384
12736408,48656384
13635224,48656384
12329840,48656384
13199736,48656384
11473360,48656384
12383064,45764608
11493368,45809664
12388264,45187072
12151856,46260224
13748168,45522944
14515888,46333952
14545808,46333952
14564840,46333952
14583152,46604288
14758872,46604288
14777184,46604288
14795496,46604288
12749968,48226304
13653392,48619520
14039712,48619520
15349480,48619520
15830424,48619520
13422624,49696768
13892896,49967104
14822384,49967104
15350648,49967104
16237312,50237440
16845728,50237440
17717264,51048448
18302560,51589120
19174440,52400128
19771400,53747712
20632648,54558720
