12008952,43958272
12204880,46321664
12235944,46321664
12254816,46321664
12273128,46321664
12291440,46321664
14775960,48816128
14795672,48816128
12920920,50769920
12939248,50769920
12957544,50769920
13131056,50769920
13149352,50769920
13167648,50769920
15939064,51580928
16231920,51580928
12704264,57049088
12764816,57049088
11925552,57729024
11943192,57729024
19279032,62857216
19296336,62857216
18461288,63397888
18478592,63397888
17580568,63668224
17597872,63668224
16648152,63254528
16665456,63254528
15727384,64335872
15744688,64335872
14713152,64335872
14730424,64335872
13707096,64872448
13724400,64872448
12754840,64872448
12772112,64872448
19861872,65142784
19879176,65142784
18845672,65413120
18862976,65413120
16372040,65413120
12008184,43900928
12204112,44171264
12235176,44171264
12254048,44171264
14094888,46125056
13081792,48619520
13162160,48619520
13180504,48619520
13198800,48619520
13217096,48619520
13235392,48619520
15965376,49700864
16299128,49700864
12558696,54837248
12791448,54837248
11733592,55975936
11915936,55975936
18943128,59486208
19161976,59756544
18206744,60837888
18303488,60837888
17317680,61378560
17438336,61378560
15412528,61378560
12008584,43962368
12125384,44232704
13421672,45375488
13040248,48680960
13085448,48680960
13103760,48680960
13345032,48680960
13363376,48680960
13381672,48680960
13399976,48680960
15923600,49762304
16220904,49762304
11450832,55169024
12741480,55169024
17297880,55701504
11854952,56303616
16945000,57384960
19142752,59547648
16196288,60358656
18308808,60358656
15598696,61497344
17524392,61497344
12007600,43958272
12124400,44228608
12498480,44498944
13026464,48676864
13044872,48676864
13063184,48676864
13298848,48676864
13317160,48676864
13335456,48676864
13353752,48676864
16266520,48676864
16207520,49758208
19606352,53268480
12595368,55160832
15182088,55160832
11851032,56029184
14042832,56029184
19202792,59543552
12815328,60354560
18418080,60952576
12072144,60952576
17595640,60952576
11740720,43270144
11857520,45637632
12467616,46174208
14316296,48189440
14334640,48189440
14848032,48730112
13142040,50352128
13160464,50352128
13178760,50352128
13197056,50352128
15663768,51433472
16067648,51433472
12311192,56569856
12533264,56569856
11630456,57753600
11673352,57753600
18995616,61521920
19013256,61521920
17330360,62328832
18265072,62599168
17427744,63410176
17504120,63410176
16536936,63193088
16617832,63193088
15731392,63139840
15807272,63139840
12009448,43843584
14322352,46399488
14801448,47001600
12995064,48623616
13013408,48623616
13031720,48623616
13272672,48623616
13290984,48623616
13309280,48623616
13327576,48623616
15596160,48623616
16093904,49704960
20992296,54837248
12600848,55107584
13823224,55377920
11713376,55644160
14966840,55644160
18972560,59219968
14842296,60030976
18177008,60301312
19379360,60301312
17286112,60301312
19572184,60301312
16393656,60571648
17880176,60571648
15544376,61743104
18914752,62013440
14644536,62013440
12008264,43958272
13944704,48005120
14450352,48545792
12980232,50769920
12998576,50769920
13239008,50769920
13257320,50769920
13275632,50769920
13293928,50769920
13312224,50769920
14875328,50769920
16056336,51851264
17874416,53469184
12621704,57253888
14127104,57253888
11790800,57790464
13207632,57790464
19138904,62033920
12474696,62844928
18311416,62844928
19790472,63115264
17433680,63115264
18885592,63115264
16509744,63385600
17956176,63385600
15652048,63336448
11740120,43687936
13918240,48005120
14243952,48275456
14754960,48877568
14773672,48877568
13065064,50769920
13083408,50769920
13101720,50769920
13120016,50769920
13138312,50769920
15724744,51851264
15980032,51851264
12163312,57253888
12422680,57253888
19517160,57790464
19666512,57790464
18746064,61366272
18796360,61366272
17741816,62447616
17970072,62447616
16916784,62943232
17100992,62943232
14871112,62943232
16184744,62943232
15278536,63348736
15304416,63348736
14250912,63885312
14351936,63885312
13306048,64425984
13378848,64425984
12413176,64692224
12430480,64692224
19552776,64962560
19570080,64962560
18574656,65232896
18591960,65232896
15450136,65232896
17578672,65232896
16573656,65232896
16613936,65232896
15583160,65503232
15600320,65503232
14514464,65773568
14593064,65773568
19982872,66043904
13558656,66043904
20016848,66043904
20649720,66314240
19608200,66314240
19625328,66314240
18684800,66314240
18772624,66314240
17537936,66580480
17774112,66580480
16150344,66580480
16730184,66580480
14107128,66850816
15721632,66850816
14604816,67121152
14684568,67121152
20234720,67121152
12007600,43905024
12124400,43905024
13995824,45858816
14143984,46129152
14500472,46460928
13075576,48623616
13094000,48623616
13112360,48623616
13130656,48623616
13148952,48623616
13390064,48623616
16092160,49704960
16384944,49704960
12576232,55107584
12619808,55107584
11853952,55377920
11871256,55377920
19140928,59219968
19158232,59219968
18292656,60301312
18309960,60301312
17449472,60301312
17466752,60301312
16559920,61288448
16577328,61288448
15716856,61231104
15734160,61231104
14732144,61231104
14749424,61231104
13733672,61231104
13750944,61231104
12803936,61231104
12821208,61231104
19110776,61763584
12008784,43909120
14240000,46133248
14496304,46403584
13037232,48627712
13055976,48627712
13074288,48627712
13315424,48627712
13333736,48627712
13352032,48627712
13370328,48627712
14876504,49438720
16200648,49438720
11385472,55111680
12737200,55111680
17507576,55377920
11910288,55648256
16663024,56791040
19228792,59224064
15278864,60035072
18406568,60035072
14169624,60305408
17558144,60575744
15185208,60305408
15203192,60305408
