13033888,44945408
13394312,45215744
13424448,45215744
13443136,45215744
13461440,45215744
13479744,45215744
13498048,45486080
13932696,45756416
13986760,45756416
14392480,46297088
13071776,42369024
13871184,43180032
14063184,43180032
11201512,43991040
11465024,43991040
12311864,44261376
12468888,44261376
13281848,44261376
11454192,44261376
12291224,44261376
12465552,44261376
13269344,45072384
11477880,45072384
12003648,45342720
13506736,47673344
14333080,48484352
14362992,48484352
14382016,48484352
14400320,48484352
14576000,48754688
14594336,48754688
14612640,48754688
14630928,48754688
13241640,43745280
13182288,44945408
13813448,45486080
14171816,46026752
14768592,46567424
11596600,46837760
12206200,47104000
12609560,47374336
13198968,47374336
11618968,47374336
12222568,47374336
12628240,47644672
13154088,48185344
13034968,44912640
14177944,45993984
14407360,46264320
14426080,46264320
14601288,46534656
14619624,46534656
14637928,46534656
14656232,46534656
14674520,46534656
13296968,41459712
13265512,42672128
13896744,43212800
14256808,43483136
11260088,44294144
11652264,44294144
12490328,44830720
12655936,44830720
11391472,44830720
11677280,44830720
12495280,45367296
12686960,45367296
13359056,46178304
11839104,46178304
13689472,45621248
14274832,46161920
14305080,46432256
14323880,46432256
14342184,46432256
14515168,46432256
14533472,46432256
14551776,46432256
14570064,46702592
13107952,41345024
13085456,42549248
13678576,43089920
14074928,43360256
14671680,44171264
11456288,44171264
12066120,44707840
12471376,44978176
13060800,44978176
11455600,44978176
12059136,44978176
12560728,45514752
13865432,45830144
14062592,46100480
14093872,46100480
14112560,46100480
14130864,46100480
14149168,46100480
14325080,46370816
14343416,46370816
14361704,46370816
13033256,42090496
13480112,42090496
13057416,43024384
13453792,43294720
14050224,43835392
14448264,44376064
15038056,45187072
15441416,45457408
13073656,45998080
11655280,45998080
12316664,45998080
12692720,45998080
13282080,45998080
13679920,45998080
14268480,45998080
11772528,45998080
14135000,48119808
14332184,48390144
14362432,48390144
14381120,48390144
14399424,48390144
14417728,48390144
14593648,48660480
14611984,48660480
14630272,48660480
13242680,43712512
13176992,44523520
13825384,45064192
14168168,45604864
14764656,46145536
11592920,46415872
12202816,46415872
12606280,46415872
13195664,46415872
11605784,46415872
12209600,46415872
12615648,46686208
13141848,47226880
13671000,45596672
13766920,45867008
14288376,46137344
14307208,46407680
14325544,46407680
14501160,46407680
14519528,46407680
14537832,46407680
14556120,46407680
13166536,41340928
13068208,42545152
13699440,43085824
14057832,43356160
14654448,44167168
11420296,44167168
12037312,44167168
12433648,44167168
13023072,44167168
11419552,44167168
12032888,44703744
12429168,44703744
12953624,45244416
13696000,45551616
14164216,46092288
14363808,46362624
14382528,46362624
14400832,46362624
14576496,46632960
14594832,46632960
14613136,46632960
14631424,46632960
13172312,41295872
13178160,42483712
13771288,43028480
14167656,43569152
14764384,44109824
11586280,44380160
12234296,44707840
12599792,44978176
13189232,44978176
11600744,44978176
12204272,44978176
12699416,45248512
13748960,45821952
13845328,45821952
14394104,46362624
14412824,46362624
14431176,46362624
14449480,46362624
14625160,46632960
14643496,46632960
14661784,46632960
13270752,41562112
13212992,42496000
13806112,43036672
14202464,43577344
14799192,44118016
11617744,44388352
12227640,44654592
12631184,44924928
13220624,44924928
11638704,44924928
12242360,44924928
12648424,45195264
13237240,45735936
11764760,46006272
12972336,47198208
14272008,48279552
14303352,48549888
14322152,48549888
14340456,48549888
14358760,48549888
14532440,48549888
14550744,48549888
14569032,48549888
13178080,43479040
13082832,44683264
13713952,45223936
14072320,45494272
14668784,46305280
11445752,46305280
12055664,46305280
12460704,46841856
13098080,46841856
11445248,46841856
12048872,47112192
12454960,47112192
12979520,47652864
13748368,47661056
14282776,48201728
14313024,48201728
14331712,48201728
14350016,48201728
14525680,48201728
14543984,48472064
14562320,48472064
14580608,48472064
13172744,43417600
13064952,44351488
13658728,44892160
14055224,45162496
14651880,45973504
11456320,45973504
12066216,46514176
12469736,46784512
13059144,46784512
11450928,46784512
12054752,46784512
12460808,46784512
13049544,47325184
