11748056,43454464
11943880,45817856
11974936,45817856
12045160,45817856
12063464,45817856
12081768,45817856
12100072,45817856
12118376,45817856
12136664,45817856
12154952,46088192
12173272,46088192
12191560,46088192
13694240,46153728
13934056,46424064
14254840,46694400
14273528,46694400
14291816,46694400
14310104,46694400
14328392,46694400
14346680,46694400
14364968,46694400
14383256,46694400
14401544,46964736
14419864,46964736
14438152,46964736
14456440,46964736
14474728,46964736
14493016,46964736
14511304,46964736
14529592,46964736
14547880,46964736
14566168,46964736
14584456,46964736
12014584,43884544
12131344,45981696
12241528,46247936
12260424,46247936
12278728,46247936
12297032,46247936
12366688,46247936
12384992,46247936
12403280,46247936
12421568,46518272
12439888,46518272
12458176,46518272
13706864,47661056
13824128,45871104
13842480,46141440
13861136,46141440
13879424,46141440
13251600,47284224
11922448,49172480
11848496,49172480
13335784,49356800
11848440,49356800
11866224,49356800
11883488,49356800
11900832,49356800
11918096,49356800
12068208,49356800
13491712,50245632
13549768,50245632
13567032,50245632
13584312,50245632
13601576,50245632
13362104,50245632
12892768,50245632
12995728,50786304
13096088,50786304
13113352,50786304
13130616,50786304
13147880,50786304
13457136,50786304
13474400,50786304
13491664,50786304
13508928,50786304
12015296,43667456
12132056,46030848
13833464,47714304
14871368,51011584
14891104,51011584
15166128,51011584
15184432,51011584
15202736,51011584
15221024,51011584
15239312,51011584
15257600,51011584
15780544,51011584
15798832,51011584
16187600,51343360
13697736,46596096
13738960,46866432
13758160,46866432
13776448,46866432
12927120,51142656
12645232,51408896
12662864,51408896
13773632,51408896
13562920,51679232
13580216,51679232
13597480,51679232
13991352,52543488
12294320,52813824
12311616,52813824
13384864,52813824
13114176,52813824
11901616,52256768
11946856,47013888
12722544,47980544
13731856,48791552
13750688,48791552
13768608,48791552
13786528,48791552
13804448,48791552
12014720,43970560
12131480,46333952
14431912,51310592
14829896,51310592
14848536,51310592
14866840,51310592
15142336,51310592
15160640,51310592
15178928,51310592
15197216,51310592
15215504,51310592
15736184,51310592
15754568,51310592
15772856,51310592
15791144,51310592
15809432,51310592
13815728,45027328
11962456,46825472
11944000,47357952
12153704,47357952
12171304,47357952
12188904,47357952
12206504,47357952
12224104,47357952
12649008,47624192
12734960,48111616
12980264,48111616
12997528,48111616
13014792,48111616
13032056,48111616
13049320,48111616
12391776,48648192
13647864,50810880
13546600,50810880
13563864,50810880
13581128,50810880
13598392,50810880
13615656,50810880
12015144,43995136
12211032,44265472
12242088,44265472
12260952,44265472
12279256,44265472
14541832,49238016
14561600,49238016
15276224,49238016
15294848,49238016
15313136,49238016
15331424,49238016
15851080,49569792
15869432,49569792
15887720,49569792
15906008,49569792
16294384,49569792
18105392,51728384
20909848,55377920
20927144,55377920
14943880,56459264
14979648,56791040
14997120,56791040
15014384,56791040
15800728,56791040
13339728,56791040
14610584,56868864
15685168,56868864
18494296,59568128
18511592,59568128
18528872,59568128
18546216,59568128
15731328,61726720
18126848,61726720
18519336,61726720
13883952,61726720
11983296,60747776
12021712,45019136
11909744,45244416
11954984,44146688
11973816,44146688
12015032,43720704
12131792,43991040
14423920,48959488
14551904,48959488
14570544,48959488
14981936,48959488
15000288,48959488
15274784,48959488
15293072,48959488
15311360,48959488
15329648,48959488
15347936,48959488
16231432,49291264
18348784,51720192
20841168,55607296
20858800,55607296
12155784,56688640
14980456,56688640
14998600,56688640
15015864,56688640
16854392,56688640
14138392,56954880
14625976,56954880
14643240,56954880
17257520,58376192
18547576,59727872
18564872,59727872
19740800,61079552
17053448,61480960
18203368,61480960
18220656,61480960
13956512,61480960
12008824,60751872
12054064,45023232
11898896,44797952
11944136,43700224
11962968,43700224
11980888,43700224
11998808,43970560
12016760,43970560
12014408,43950080
13396360,45363200
14890424,49192960
14909272,49192960
14927576,49192960
14945880,49192960
15219408,49192960
15237712,49192960
15256000,49192960
15274288,49192960
15292576,49192960
15813960,49192960
15832312,49192960
15850600,49192960
15868888,49192960
12754448,44130304
13735024,45473792
12429144,48988160
12621640,48988160
12639240,48988160
12656840,48988160
12674440,48988160
12692040,48988160
13573768,49799168
13565144,49799168
12315424,50216960
12332720,50216960
12349984,50216960
12367248,50216960
12384512,50216960
13200024,50753536
13157576,50753536
14806720,50753536
14823984,50753536
14841248,50753536
14858512,50753536
14875776,50753536
14893040,50753536
12015240,43773952
13450920,47280128
14473888,50524160
14660952,51023872
14980928,51023872
14999232,51023872
15017536,51023872
15290568,51023872
15308856,51023872
15327144,51023872
15345432,51023872
15865760,51023872
14002256,44879872
12294776,47849472
13133456,48660480
12368648,49451008
12386280,49451008
12288672,50216960
12356168,50216960
12373768,50216960
13848848,50216960
12242360,50216960
13786208,50216960
12147872,50216960
12165136,50216960
14039864,50487296
14057160,50487296
12365752,50487296
13138504,50753536
13912056,50753536
12701832,50753536
12547016,50753536
13583512,50753536
13600776,50753536
13618040,50753536
13635304,50753536
13652568,50753536
13669832,50753536
13687096,50753536
13704360,50753536
12015472,43937792
12932880,48324608
14314336,48594944
14804456,49086464
14823128,49086464
14841432,49086464
14859736,49086464
14878040,49086464
14896328,49086464
14914616,49086464
14932904,49086464
15709528,49086464
15727944,49086464
13205104,44290048
12118880,45101056
12047696,46723072
11987792,47157248
12085808,47157248
12103408,47157248
12121008,47157248
12138608,47157248
12007832,47157248
12027792,47157248
13885688,47702016
13773672,47702016
13790936,47702016
13808200,47702016
13825464,47702016
12518144,47968256
13670984,47968256
12274856,47968256
13304880,48295936
13322176,48295936
13339440,48295936
13356704,48295936
13373968,48295936
13391232,48295936
13408496,48295936
13425760,48295936
13443024,48295936
12015624,43802624
12132384,43802624
13338664,48189440
14892944,49045504
14911616,49045504
14929920,49045504
15205392,49045504
15223696,49045504
15241984,49045504
15260272,49045504
15278560,49045504
15819552,49418240
16754744,50499584
16773064,50499584
16791352,50499584
16809640,50499584
20381800,54013952
13763792,56438784
14974048,56705024
14992224,56705024
18843504,56705024
18860768,56705024
18878032,56705024
12950376,56705024
18418024,60280832
18522184,60280832
18837336,60551168
14315736,61902848
14333032,61902848
14350296,61902848
15516184,61902848
12777488,62173184
13938216,62173184
12324136,45363200
12357912,45633536
11924112,45559808
11969352,44462080
11988184,44732416
12006136,44732416
12024056,44732416
12014240,43839488
12131000,43839488
13557408,45522944
14417352,49086464
14435800,49086464
14590560,49086464
15167320,49086464
15185672,49086464
15203960,49086464
15222248,49086464
15240536,49086464
15258824,49086464
15779928,49086464
13875352,42803200
12359960,46587904
12095760,47796224
12113568,47796224
12131168,47796224
12112952,47796224
12076112,47796224
12093712,47796224
12345896,47796224
13791272,48295936
13809248,48295936
13826512,48295936
12211984,48295936
13687760,48295936
13705024,48295936
12771664,48295936
12512400,48295936
13404016,48566272
13421312,48566272
13813136,48566272
13245640,48566272
13262920,48566272
13280184,48566272
13297448,48566272
13314712,48566272
13331976,48566272
13349240,48566272
