11744432,43581440
11862544,43851776
11972672,43851776
11991560,43851776
12009872,43851776
12028184,43851776
12097880,43851776
12116192,44122112
12134520,44122112
12152816,44122112
12171112,44122112
12189408,44122112
12207704,44122112
12226000,44122112
12244296,44122112
12262592,44122112
13580088,45535232
14480128,46346240
12997088,42074112
13030504,42074112
13092976,42074112
13111272,42074112
13725024,42074112
13389848,41623552
13723816,41926656
11505536,41689088
12135536,42876928
11826240,42401792
12297416,44023808
13166480,44834816
11817304,46456832
12437136,46456832
13051200,46456832
12028248,46456832
12853752,46723072
13498584,46723072
12391712,46723072
13147416,46723072
13787248,46993408
12552496,46993408
13359552,46993408
13371624,46903296
13161496,46903296
13934864,46903296
12910360,46968832
13491520,47505408
12697520,47775744
13151280,47775744
13168552,47775744
13185824,47775744
13203096,47775744
12011752,43663360
12129864,46026752
12240056,46026752
12258928,46026752
12277240,46026752
12295552,46026752
12313864,46026752
12332176,46026752
13181912,50413568
13307520,50413568
13325816,50413568
13344112,50413568
13362472,50413568
13727704,50413568
14175744,50413568
15012928,50413568
16082504,50413568
13741944,51286016
16227008,51822592
18700344,53981184
11683672,57737216
13180928,57737216
14607128,57737216
17269296,58003456
19287912,58003456
12379000,58003456
15199008,58003456
18061240,60768256
12614440,62660608
13224656,62660608
16018480,62660608
18771088,62660608
19549688,62660608
14335688,62746624
17305632,62746624
12223272,63356928
11864256,62091264
13571752,47702016
12678872,49590272
13100960,49590272
13118888,49590272
13136832,49590272
12011760,43945984
12209000,44216320
12240064,44216320
12258936,44216320
12277248,44216320
12295560,44216320
13520416,45629440
14649688,46710784
12974824,48603136
13329536,48603136
13347832,48603136
13366192,48603136
13384488,48603136
13402784,48603136
14150000,48603136
14915896,48603136
16130192,48603136
16497808,48603136
14965200,50012160
17457656,50552832
20154464,54415360
11554416,55767040
13024576,55767040
15654816,55767040
18269352,56307712
19726120,56307712
13433864,56307712
16247720,56909824
19063184,59883520
19736136,60424192
14075808,60694528
16873280,60694528
19620944,60694528
12181880,60694528
14807712,60710912
17375352,60710912
19556888,60710912
11922856,44523520
12581328,46178304
12286104,44568576
12272664,45379584
12291504,45379584
12309432,45379584
12327360,45379584
12011672,43966464
12129784,46063616
12239976,46329856
12258880,46329856
12277192,46329856
12295504,46329856
13521152,47742976
13121544,50446336
13139904,50446336
13202376,50716672
13220704,50716672
13342872,50716672
13361168,50716672
14133320,50716672
15331224,50716672
13739280,51589120
15166056,51859456
15600656,51859456
16853312,51859456
19308440,54587392
20184464,55664640
12951240,57278464
15373800,57548800
18049936,57548800
12378296,57548800
13977624,57548800
15983432,57880576
18019792,60313600
19421040,61665280
14364696,62205952
17163032,62205952
12048232,62205952
13911712,62279680
15488256,62279680
18074136,62279680
12802008,62595072
15532488,62865408
12510168,47140864
12531656,49258496
11976512,48484352
12021728,46190592
12040568,46190592
12011272,43835392
12208512,46198784
12239576,46198784
12258448,46198784
12276760,46198784
13823016,47882240
14188592,48152576
13112184,50585600
13209472,50585600
13330920,50585600
13349264,50585600
13367560,50585600
13385856,50585600
13608448,50585600
14340808,50585600
15183720,50585600
16200728,50585600
14896280,51994624
15532784,51994624
17629216,53420032
20307224,56123392
13106424,58290176
13997040,58290176
16189240,58290176
18652976,58290176
13350672,58290176
14165224,58290176
16958760,59703296
19643760,62406656
13989192,62676992
15168632,62676992
17930504,62676992
12834360,62676992
13927560,62828544
16502616,62828544
19237184,62828544
13363536,63455232
12707928,46837760
12602688,48386048
11918192,48959488
11963376,46686208
11982184,46686208
12011680,43802624
12129792,46166016
12239984,46166016
12258856,46166016
12277168,46166016
12295480,46166016
13521752,47579136
13167680,50552832
13290616,50552832
13308912,50552832
13327208,50552832
13345504,50552832
13363816,50552832
14739024,50552832
15519784,50552832
13638904,51425280
14781088,51425280
17499152,52883456
20186912,55586816
12988712,57475072
15438840,57475072
15855960,57475072
17882912,57475072
18921512,57745408
13785624,58077184
16596280,58888192
19522784,62128128
14452280,62398464
17241088,62398464
17859560,62668800
18622816,62668800
13172752,62668800
16170000,62529536
19138744,62529536
14061048,62693376
12589992,46759936
13433664,47570944
12737432,46284800
12228032,47636480
12246872,47636480
12264800,47636480
12011160,43917312
12208400,44187648
12239464,44187648
12258336,44187648
12276648,44187648
14123968,46141440
14142344,46141440
14160656,46141440
14576976,46682112
13260832,48574464
13279160,48574464
13297456,48574464
13315752,48574464
14806136,48574464
15475744,48574464
13663024,49446912
14962264,49446912
17519592,50286592
20348984,53530624
12946744,55148544
15440824,55414784
16263112,55414784
19106744,55685120
19657360,55685120
14174480,55685120
16631008,56827904
19304648,59531264
14047520,60071936
16836392,60071936
17445328,60071936
19443968,60071936
12581760,60342272
15507288,60329984
18339864,60329984
13101264,60948480
12591056,44761088
13289112,46653440
12178584,47464448
12360288,47464448
12378216,47464448
12011304,43806720
12129416,45903872
12239608,46170112
12258512,46170112
12276824,46170112
14179056,48123904
14669240,48664576
13093048,50556928
13258376,50556928
13276720,50556928
13295016,50556928
13313312,50556928
13331608,50556928
15110312,50556928
16290336,50556928
14619504,51429376
15741232,51965952
18255344,53317632
20728216,56020992
12171136,57372672
13820872,57372672
14444096,57372672
17244096,57638912
12000552,57909248
14803072,57909248
17678936,59891712
12043800,62324736
12061104,62324736
13859232,62324736
16649128,62324736
19437000,62324736
14171112,62648320
17133496,62648320
19710624,62648320
12706848,63107072
13306664,48762880
13726408,49303552
13006112,47804416
12409952,47804416
12428760,47804416
12446688,47804416
12464616,47804416
12011656,43958272
12208896,46321664
12239960,46321664
12258832,46321664
12277144,46321664
12295456,46321664
12313768,46321664
14189352,48275456
13037488,50438144
13180240,50708480
13198904,50708480
13217200,50708480
13235496,50708480
14166440,50708480
15274008,50708480
16502432,50708480
13555312,51580928
16245616,52117504
18509520,53739520
21053904,56958976
13910600,57495552
16171152,58032128
17795808,58032128
19218840,58032128
13706376,58032128
14258184,58032128
16949272,59445248
19601424,62148608
14301144,62418944
16938280,62418944
17754736,62418944
12459168,62418944
13690400,62439424
16077352,62439424
18654912,62439424
13372864,62713856
13396424,48197632
13041416,49278976
12174592,47501312
12208408,47501312
12226512,47501312
12244440,47501312
12011648,43720704
12208888,43991040
12239952,43991040
12258824,43991040
12277136,43991040
12295448,43991040
14659208,46485504
13121464,48107520
13141160,48107520
13265304,48377856
13283632,48377856
13301928,48377856
13320224,48377856
13338520,48377856
14084784,48377856
15190568,48377856
16235392,48377856
16253688,48377856
11568816,42340352
12380928,43925504
12642688,44195840
13178288,45547520
11595560,46088192
12441576,46682112
12667216,46682112
12684536,46682112
12494576,46682112
13237360,46952448
11975512,47218688
12590640,47489024
13380904,47489024
12313360,47489024
12767672,47489024
13573536,47489024
12368448,47198208
13140904,47198208
13965200,47640576
12725208,47640576
13752992,47640576
12761176,47640576
12778448,47640576
12795720,47640576
12812992,47640576
12830264,47640576
12847536,47640576
12864808,47640576
12882128,47640576
12011424,43708416
12208696,46071808
12239760,46071808
12258632,46071808
12276944,46071808
13185808,50458624
13205584,50458624
13223896,50458624
13347808,50458624
13366104,50458624
13384400,50458624
13402696,50458624
13420992,50458624
13927128,50458624
14655960,50458624
15799592,50458624
13801640,44081152
11838984,45694976
12322976,45694976
12423288,45957120
11904552,46366720
11757344,47452160
12404856,48533504
13210176,48533504
11863424,48533504
12846928,48533504
13698768,48533504
13785048,49074176
12994744,49074176
11975784,49074176
12766584,49074176
13735784,49074176
12669464,49364992
13734304,49364992
13720800,49364992
13714616,49672192
13842688,49672192
12667752,49672192
13906152,49942528
13923456,49942528
13940728,49942528
