12005168,43835392
12123280,45932544
12233472,46198784
12252376,46198784
12322040,46198784
12340352,46198784
12358664,46198784
12376976,46198784
12395272,46198784
12413568,46469120
12431896,46469120
12450192,46469120
12468488,46469120
12486784,46469120
13849208,47882240
14314000,48422912
14332360,48422912
14350992,48422912
14683960,48693248
12887872,43683840
12906264,43683840
12924560,43683840
13101216,43683840
12381328,45551616
12101632,45551616
13537632,48783360
12148984,48783360
13552216,49053696
13569520,49053696
13850968,50495488
13868304,50495488
14011616,50020352
14028920,50020352
14154528,50823168
14171832,50823168
12004872,43565056
12202112,43835392
12233176,43835392
12252048,43835392
12270360,43835392
13125568,44646400
14228120,45789184
14247896,45789184
14742368,46391296
12933640,48283648
12951968,48283648
12970264,48283648
12988560,48283648
16654088,49364992
17988224,50446336
14696072,54767616
18397344,55037952
13564088,59695104
13675552,59695104
17787680,60235776
17804984,60235776
12345544,60502016
13769240,61267968
16828016,61591552
17781384,61591552
12005616,43692032
12202856,46055424
12233920,46055424
12252792,46055424
12271104,46055424
12289416,46055424
13534840,47468544
14694072,48611328
12838736,50503680
12857112,50880512
12875440,50880512
12893736,50880512
12912032,50880512
17688904,52498432
17919016,52768768
17471616,57626624
18271488,57626624
13468664,63254528
13486016,63254528
17628584,63795200
17645888,63795200
13590936,64204800
13608240,64204800
17498984,65015808
17516288,65015808
12005512,43876352
12123624,43876352
12233816,44146688
12252720,44146688
12271032,44146688
13509096,45559808
14578768,46702592
14675360,46702592
14849640,46972928
14867968,46972928
12850160,41631744
12868704,41631744
13646736,41910272
12322120,43261952
11813408,43528192
13516072,46493696
12782728,47034368
13272744,47304704
12588312,47304704
13550296,48111616
13419768,48099328
13828008,48791552
13895096,49389568
13922672,49389568
11738168,43601920
11935312,45969408
11966376,45969408
11985248,45969408
12003560,45969408
12021872,45969408
14399736,48521216
14419512,48521216
14596232,48791552
14614560,48791552
14632856,48791552
14651152,48791552
13719064,43835392
12315432,45457408
12223664,46538752
13031536,48963584
12985392,48963584
12964072,49233920
14008304,49233920
13280736,50044928
13530728,50315264
13471344,50585600
12005728,43720704
12202968,46084096
12234032,46084096
12252904,46084096
13496144,47497216
14084832,48037888
14430304,48308224
14701304,48640000
12851560,50532352
12869904,50532352
12888200,50532352
12906496,50532352
12924792,50532352
17796344,52690944
18851392,53772288
17590104,57610240
18716112,57610240
13547088,62205952
14268544,62205952
17735856,63287296
18658592,63287296
13678592,64405504
12003848,43864064
12201088,44134400
12232152,44134400
12251024,44134400
12269336,44134400
14028584,46088192
14650504,46690304
14670344,46690304
14846608,46960640
14864936,46960640
12844872,41615360
12863224,41615360
12888984,41615360
12356856,43286528
12035040,43552768
12332792,46866432
13279896,46866432
12348240,47136768
12687496,47136768
12644032,48214016
12736848,48214016
12878872,48197632
13047240,48197632
12903728,51978240
12005072,43778048
12202312,46141440
12233376,46141440
12252248,46141440
12270560,46141440
13640392,47554560
14600848,48697344
14695328,48697344
14713960,48697344
12858696,50589696
12877024,50589696
12895320,50589696
12913616,50589696
17546048,52477952
17952976,53018624
17486680,57610240
18294168,57942016
13548592,62537728
13565944,62537728
17688816,63614976
17706120,63614976
13637072,64376832
13654376,64376832
12005640,43847680
12202880,46211072
12233944,46211072
12252816,46211072
12271128,46211072
13112648,47022080
14249424,48164864
14269264,48164864
12910856,50659328
12929584,50659328
12947880,50659328
12966176,50659328
16520672,50929664
17961776,53354496
20681184,56328192
17983328,58007552
15674704,58007552
13660960,62873600
18531064,62873600
17839488,63143936
14671248,63954944
13817160,63561728
19620728,63500288
12005720,43737088
12123832,46100480
12234024,46100480
12252896,46100480
12271208,46100480
12289520,46100480
14680384,48656384
14700192,48656384
12842832,50548736
12861216,50548736
12879512,50548736
12897808,50548736
12916104,50548736
17668424,52707328
18012520,52977664
17579856,57901056
18324472,57901056
13523336,62226432
13540640,62226432
17668464,62267392
17685768,62267392
13588072,62533632
13605376,62533632
17602448,63348736
17619832,63348736
13502224,63619072
