12015576,43884544
12211472,46247936
12242536,46247936
12261408,46247936
12279720,46247936
12298032,46247936
12316344,46247936
12386008,46247936
12404304,46247936
12422600,46518272
12440928,46518272
12509416,46518272
12527712,46518272
12546008,46518272
12564304,46518272
12582600,46518272
12600896,46518272
12619192,46518272
12637488,46518272
12655784,46518272
12674080,46518272
13909576,47931392
13786248,44834816
12222200,45502464
12361728,45240320
12258048,46768128
12284792,47038464
12721912,47038464
12364064,47304704
13087632,48386048
12374656,49467392
14154528,50003968
12475624,50438144
13485040,50438144
12521536,50835456
12998096,50835456
14089464,50835456
12741416,51105792
12736264,51105792
13815808,51015680
14111968,51015680
13969080,51015680
14323488,51015680
14031224,51281920
13792584,52363264
13219616,52363264
14076816,52903936
15398784,53174272
13999352,53444608
15523376,53714944
15540648,53714944
15557888,53714944
15575128,53714944
15592368,53714944
15609608,53714944
15626848,53714944
15644088,53714944
15661328,53985280
15678600,53985280
15695840,53985280
15713080,53985280
15730320,53985280
15747560,53985280
15764800,53985280
15782040,53985280
15799280,53985280
12016880,43872256
12133648,46235648
12243840,46235648
12262712,46235648
12281024,46235648
12299336,46235648
14436016,48459776
13087960,50622464
13106288,50622464
13631504,50622464
13789088,50622464
13807432,50622464
13825728,50622464
13844024,50622464
14832224,50622464
16436184,50954240
16229128,52305920
18249856,53387264
20094144,56086528
21023248,57438208
15318128,58576896
12070304,59060224
16690480,59871232
12566576,63381504
16067216,63381504
17266336,63651840
12966544,63651840
13870112,63496192
19385024,63610880
16294248,64421888
12782544,64688128
16759648,64688128
19340848,64688128
13859496,64688128
15850976,64688128
20482184,64688128
17730992,64688128
13674776,65499136
17649832,65769472
19951976,66310144
14686592,66580480
14983984,66580480
15001224,66580480
15018464,66580480
15035704,66580480
12015048,43511808
12131816,45875200
12241992,45875200
12260864,45875200
12279176,45875200
12297488,45875200
13589840,47288320
13157856,50262016
13845504,50262016
13863800,50262016
13882152,50262016
13900448,50262016
13918744,50262016
15538320,50593792
13526200,51404800
16598376,52420608
20045480,55119872
11981464,57774080
16751344,57774080
13439128,58040320
18068048,60534784
12098736,62427136
14454832,62427136
18282128,63238144
12843536,63238144
16008712,62967808
13460192,63508480
18899280,63778816
15087408,63770624
15956192,63770624
19954584,63770624
15597584,63770624
16989504,63770624
14461384,64040960
19512544,64040960
16512208,65384448
18271056,65384448
13631280,65654784
17605544,65654784
