12005976,43884544
13926008,47992832
13958144,47992832
13976864,47992832
13995168,47992832
14013472,47992832
14031776,48263168
14050112,48263168
14068400,48263168
14613616,48926720
12855752,43655168
12943208,44195840
13106528,44466176
13498448,44736512
13624520,45006848
14013152,45277184
14138232,45547520
14472000,45817856
14652496,45817856
12980976,44032000
13168216,44032000
13493896,44032000
13689976,44302336
13045720,43524096
11416560,43794432
11741952,43782144
11949304,44052480
11292232,43544576
11500224,43544576
11806384,43814912
12013720,44085248
11379888,43577344
11568960,43577344
11889528,44118016
12108368,44118016
11437448,43610112
11644104,43610112
13807472,47947776
13905248,47947776
13935192,47947776
13953880,47947776
13972184,47947776
13990488,47947776
14008792,47947776
14027096,48218112
14045416,48218112
14507672,48488448
12753760,43581440
12800080,44122112
13043352,44392448
13353216,44662784
13561416,44662784
13867784,45203456
14075120,45203456
14400272,45744128
14589368,45744128
12901104,43982848
11357000,44253184
11683664,43474944
11899024,43745280
11243136,42967040
13805928,47984640
13905072,47984640
13934984,47984640
13953672,47984640
13971976,47984640
13990280,47984640
14102864,48254976
14121232,48254976
14139520,48254976
14599144,48918528
12810008,43642880
12852304,44183552
13050648,44453888
13434280,44724224
13569032,44994560
13938792,45264896
14082528,45264896
14417024,45805568
14597520,45805568
11165880,44019712
11386336,44290048
11786064,45096960
13807760,47951872
13905568,47951872
13935480,47951872
13954168,47951872
13972472,47951872
14085024,48222208
14103360,48222208
14121664,48222208
14139952,48222208
14512672,48492544
12922656,43606016
12859392,44146688
13038144,44417024
13347944,44687360
13555672,44687360
13862040,45228032
14069376,45228032
14375568,45498368
14583656,45768704
12896624,44191744
11358976,44462080
11685552,43683840
13659872,45359104
13757648,45629440
13787560,45629440
13806248,45629440
13824552,45629440
13937120,45629440
13955424,45629440
13973728,45629440
13992016,45899776
14402032,46170112
14803808,46833664
12650904,41775104
12777192,42045440
13198992,42315776
13295432,42586112
13729840,42856448
13808920,43126784
14223864,43397120
14323496,43397120
12710760,41881600
11260608,42151936
11606688,41373696
11803016,41910272
12109128,42180608
11337800,41402368
11644152,41672704
13806208,47841280
13903984,47841280
13935264,47841280
13953952,47841280
13972256,47841280
13990560,47841280
14103128,48111616
14121464,48111616
14139752,48111616
14579440,48775168
12765344,43474944
12866680,44015616
13047600,44285952
13404208,44556288
13565136,44556288
13908496,45096960
14078704,45096960
14404816,45637632
14591976,45637632
12922440,43872256
11357536,44142592
11684112,43364352
11899472,43905024
11262056,43126784
11450240,43397120
11756824,43667456
11964000,43937792
11312032,43159552
13785976,45895680
13883752,45895680
13915064,45895680
13933752,45895680
14046320,46166016
14064656,46166016
14082960,46166016
14101264,46166016
14119552,46166016
14512520,46436352
12787856,41549824
12856856,42090496
13017944,42360832
13327728,42631168
13535928,42631168
13842680,43171840
14050016,43171840
14356096,43442176
14564184,43712512
12898040,42098688
11358968,41385984
11685568,41656320
11900848,41926656
11244408,41148416
11451664,41418752
11757920,41689088
13806264,45756416
13905408,45756416
13935320,45756416
13954008,45756416
13972312,45756416
14084880,46026752
14103216,46026752
14121520,46026752
14139808,46026752
14599440,46690304
12811568,41385984
12865920,41926656
13054928,42196992
13493864,42467328
13573024,42737664
13960592,43008000
14086744,43008000
14411960,43548672
14601056,43548672
12912088,43819008
11356144,42057728
11682920,41279488
11898200,41820160
11241088,41066496
11448264,41336832
11754408,41607168
11961584,41877504
11309576,41099264
11517648,41369600
11823848,41639936
12031104,41910272
11361064,41132032
11569136,41402368
11889776,41672704
12106920,41943040
11496392,40562688
11733080,40833024
12039832,41103360
11438136,40681472
11764056,40951808
11971488,41222144
11321376,40460288
11529448,40730624
11835728,41000960
12042984,41271296
11387264,40542208
11609176,40812544
11914648,41082880
12115328,41353216
11467072,40574976
11705736,40845312
12010944,41115648
12213136,41385984
11559584,40828928
11741904,40828928
12047048,41369600
12247680,41369600
11569600,41111552
11770312,41111552
12104232,41652224
12305584,41652224
11625296,41144320
13744560,47587328
13841728,47857664
13873008,47857664
13891696,47857664
13910000,47857664
13928304,47857664
13946608,47857664
13964912,47857664
14077496,48128000
14539784,48398336
12796008,43515904
12738208,43786240
12973464,44056576
13400544,44597248
13491672,44597248
13896904,45137920
14005312,45137920
14339256,45408256
14519752,45678592
12838432,43827200
11346688,43048960
11673528,43319296
11888880,43855872
12194992,44126208
11439432,43413504
11746800,43683840
11953976,43954176
11301752,43409408
11507856,43679744
11814400,43950080
12021184,44220416
11352000,43442176
11560072,43712512
13753304,45543424
13852448,45813760
13882360,45813760
13901048,45813760
13919352,45813760
14031968,46084096
14050304,46084096
14068608,46084096
14086896,46084096
14454864,46354432
12786952,41476096
12755976,42016768
12944320,42016768
13254408,42287104
13462608,42557440
13768728,42827776
13976064,43098112
14282440,43368448
14490528,43638784
12812936,42094592
11356968,42364928
11683776,41586688
11899168,41857024
12205280,42127360
