13910720,45891584
14317976,46432256
14347896,46432256
14716616,46702592
14734960,46702592
14753320,46702592
14771632,46702592
12820640,48324608
12838968,48324608
13069048,48324608
14734904,48594944
15833128,48594944
13618920,50008064
15545720,50008064
16074096,50274304
16630208,50274304
16716656,50274304
17008856,50274304
17027152,50274304
17332192,50544640
17355520,50544640
20937288,55357440
21011352,55627776
21248616,55898112
11606216,56168448
11817432,56168448
11931344,56168448
12120632,56168448
15173664,56168448
15684392,56168448
15851360,56168448
15984792,56168448
16152312,56168448
16285984,56168448
16453872,56168448
16883776,56168448
16996960,56168448
17186008,56168448
17297912,56168448
17487208,56168448
11810592,55070720
12129192,43769856
11713048,43937792
13956032,47915008
14748360,48726016
14778648,48726016
12857384,50348032
12875728,50348032
12994216,50348032
13012528,50348032
13030840,50348032
13049136,50348032
13326848,50348032
14094536,50679808
15231176,50679808
16364696,50950144
13727168,52297728
13844992,52297728
14078704,52297728
14155032,52297728
14290000,52297728
17887792,54185984
18022712,54185984
18197472,54456320
18332392,54456320
18506696,54726656
18643536,54726656
18832544,54996992
20554888,57081856
12783648,58163200
12933992,58163200
13102664,58163200
13236128,58163200
13413240,58163200
13546912,58163200
14963744,58163200
17150808,58494976
17318592,58494976
17452056,58494976
17621408,58494976
17756368,58494976
17953656,58720256
18086480,58720256
18254032,58720256
18387096,58720256
11853184,46092288
13910512,45604864
14705696,46415872
14735616,46415872
14754648,46415872
14772960,46415872
12953760,48037888
12972104,48037888
12990416,48037888
13008712,48037888
13235408,48308224
14031640,48308224
14981912,48308224
16321816,48635904
13688608,49983488
13795720,49983488
14087352,49983488
14105648,49983488
15691272,50253824
17817344,51064832
18059600,51335168
18125968,51335168
18377448,51605504
18434992,51875840
18687512,52146176
18761952,52416512
21290440,55029760
12630752,55631872
12925304,55631872
12942752,55631872
13226856,55631872
13244128,55631872
13536088,55631872
13553360,55631872
17138416,55631872
17155688,55631872
17355048,55631872
17458064,55631872
17742720,55631872
17759992,55631872
18043720,55631872
18060992,55631872
18345240,55631872
11940200,43110400
14076584,46084096
14628440,46624768
14658760,46624768
14677456,46624768
14695768,46624768
14714080,46624768
14732392,46624768
12888968,48246784
12907296,48246784
13123744,48246784
13724152,48517120
14870976,48517120
16128496,48832512
13422784,49643520
13547240,49913856
14046016,49913856
16823456,50180096
17396024,50450432
17570936,50720768
17705640,50991104
17880056,50991104
18014944,51261440
18189776,51261440
18627312,51802112
12104608,55246848
12261936,55246848
12431304,55246848
12564976,55246848
12732432,55246848
12865864,55246848
13033384,55246848
13167056,55246848
13343088,55517184
16435168,55783424
16948648,55783424
17138616,55783424
17251544,55783424
17440632,55783424
17552536,55783424
17686208,55783424
11905376,43429888
12071872,43429888
14244728,46166016
12849704,48328704
12879992,48328704
12898688,48328704
12917000,48328704
13036000,48328704
13054312,48328704
13072624,48328704
13090920,48328704
13368624,48328704
13955296,48660480
15330008,49197056
16477104,49197056
13774064,42852352
12219216,43393024
11993960,46178304
12013072,46178304
12326032,46505984
12353640,46505984
12556368,46505984
12662688,46776320
12876192,47046656
12621120,47587328
12668144,47587328
12724112,47587328
12914824,47587328
13029704,47587328
13240568,47587328
13334392,47587328
12513320,45002752
11703216,45248512
11875080,44199936
11700904,44158976
11872528,43380736
12053352,43380736
12188240,43651072
12363960,43651072
12498608,43921408
12672552,43921408
11883448,43167744
12058416,43438080
12298088,43704320
14202088,48279552
14456224,48549888
14784592,48820224
12862624,50442240
12880968,50442240
12999944,50442240
13018256,50442240
13036568,50442240
13054864,50442240
13271640,50442240
14144376,50774016
15106080,50774016
16452192,51044352
13291952,44847104
13416672,45117440
13551944,45117440
13725536,45117440
11662544,45690880
11917304,47607808
12110968,47607808
12243856,47874048
12380776,47874048
12573504,48472064
12708184,48472064
12882408,48742400
12367224,48922624
12677448,48922624
12867880,48922624
12981192,48922624
13115248,48922624
13285696,48922624
13419512,48922624
13589888,48922624
12509496,45924352
12500296,46194688
11863592,45293568
12065976,45293568
12258632,45293568
12387256,45293568
12578992,45293568
12798704,45293568
14289344,46350336
14704304,46620672
14734560,46620672
14753256,46620672
14771568,46620672
12851304,48242688
12970568,48242688
12988880,48242688
13007176,48242688
13228600,48513024
13960744,48783360
15038184,48783360
16276400,49115136
13273560,50196480
13380928,50196480
13584728,50196480
13690072,50196480
15189112,50196480
17425240,50647040
17716664,50917376
17734992,50917376
17938448,51187712
18043976,51187712
18286792,51458048
18353704,51458048
18645072,51728384
12312192,55783424
12554432,55783424
12637512,55783424
12855744,55783424
12938480,55783424
13128448,55783424
13239184,55783424
13428232,55783424
16861544,56315904
17060304,56315904
17163840,56315904
17353128,56315904
17465880,56315904
17654928,56315904
17867800,56315904
14199080,45768704
14749392,46309376
14779648,46309376
12857232,47931392
12976248,47931392
12994560,47931392
13012904,47931392
13031216,47931392
13049512,47931392
13296088,48201728
14138272,48201728
15484408,48201728
13291104,49344512
13600112,49881088
13706984,49881088
13998608,49881088
17406696,50421760
17712616,50962432
17730944,50962432
18021920,51232768
18040248,51232768
18330888,51503104
18349216,51503104
13476624,55631872
12281992,55922688
12512208,55922688
12595824,55922688
12879128,55922688
12896400,55922688
13180248,55922688
15087192,56188928
16470288,56188928
16813920,56188928
17097072,56188928
17114344,56188928
17400128,56188928
17417400,56188928
17701408,56188928
17718680,56188928
18003080,56188928
11812056,43638784
12233616,43638784
13772232,45846528
14454768,46387200
14780904,46657536
12860488,48279552
12878832,48279552
12897144,48279552
13016136,48279552
13034448,48279552
13052744,48279552
13263248,48279552
14078008,48611328
15485128,48611328
13291264,49692672
13582584,49958912
13706992,50229248
13900072,50229248
14016704,50229248
14151912,50229248
14326256,50229248
17185936,50769920
18035576,51580928
18170304,51580928
18344608,51851264
18479528,52121600
18656488,52391936
18790840,52391936
18980704,52928512
12790904,55734272
12926344,55734272
13145680,55734272
13228040,55734272
13417088,55734272
13538096,56004608
13672256,56004608
17157392,56274944
17291096,56274944
17459928,56274944
17593360,56274944
17760880,56274944
17894568,56274944
18062824,56274944
18355112,56274944
14154024,46129152
14705168,46669824
14735424,46669824
14754120,46669824
14772432,46669824
12952928,48291840
12971272,48291840
12989584,48291840
13007880,48291840
13256456,48623616
15052464,48623616
13443264,50241536
14910912,50241536
16663352,50778112
16681680,50778112
16972968,50778112
16991264,50778112
17297976,50778112
17316272,50778112
17607560,51048448
17625888,51318784
19266408,53481472
21300816,56307712
11838880,56578048
11904096,56578048
12152544,56578048
12207120,56578048
12434968,56578048
14157928,56578048
16026016,56848384
16128896,56848384
16414168,56848384
16431440,56848384
16715528,56848384
16732800,56848384
17016320,56848384
17033592,56848384
17319512,56848384
17336784,56848384
12090248,44617728
12120128,44617728
12066040,43896832
12104088,43896832
12392224,44167168
12410184,44167168
12803528,44707840
14089256,46170112
14576088,46710784
14625608,46710784
14644640,46710784
14662952,46710784
14783648,46710784
12855304,48332800
12873648,48332800
12891944,48332800
13224736,48599040
13853184,48869376
15175784,48869376
16270216,49201152
13694176,50282496
13712408,50282496
15978816,51056640
17417728,51326976
17723632,51597312
17741864,51597312
17955096,51867648
18050808,51867648
18263768,52137984
18360080,52137984
12209936,55922688
12299056,55922688
12528816,55922688
12603152,55922688
12802000,55922688
12904512,55922688
13038280,55922688
16534480,56524800
16668184,56524800
16835584,56524800
16969016,56524800
17136128,56524800
17269800,56524800
17438744,56524800
17572176,56524800
17740104,56524800
12004864,44068864
12237320,44068864
