13088504,47153152
14320208,48504832
14688560,48775168
14759656,48775168
14778016,48775168
12782912,50397184
13347504,50397184
13365848,50397184
13384192,50397184
14302800,51601408
14600136,51601408
18822536,54571008
18840864,54571008
13076896,57544704
13120392,57544704
17030904,58081280
17048208,58081280
12885632,58081280
12902984,58081280
16775648,59224064
16792952,59224064
12756488,62955520
12773792,62955520
16618032,62955520
16635304,62955520
12497680,63762432
12514984,63762432
16314744,63762432
16331984,63762432
13898208,49033216
11935184,49033216
12866120,51019776
12906728,51019776
13084216,52371456
13102144,52371456
13144584,52912128
13250176,52912128
14548040,48492544
14679200,48762880
14709456,48762880
13279264,50778112
13297736,50778112
13316048,50778112
13334552,50778112
13352864,50778112
13371160,50778112
13691696,50778112
14520000,51589120
14873240,51859456
18858616,54292480
18884424,54292480
13114760,57266176
13159008,57266176
17041472,57532416
17058776,57532416
12888424,58073088
12905728,58073088
16808896,60022784
16826200,60022784
12717160,63266816
12819792,63266816
14232560,48136192
14682696,48676864
13264600,50298880
13283664,50298880
13301976,50298880
13320288,50298880
13636192,50692096
13654536,50692096
13672832,50692096
13691128,50692096
14497080,51503104
14782400,51503104
18877320,54468608
18895648,54468608
13078912,57712640
13115680,57712640
17044256,57712640
17061560,57712640
12845656,57982976
12862992,57982976
16793896,59625472
16811232,59625472
19618848,62324736
14306800,46379008
14718504,46649344
13309824,48664576
13328552,48664576
13346920,48664576
13658880,48664576
13677224,48664576
13695536,48664576
13713832,48664576
15785008,48664576
14706216,49475584
16915960,50282496
18901824,52445184
20878288,54607872
13089360,55148544
15072848,55148544
17029584,55148544
18887632,55418880
12866184,56299520
14748912,56299520
16731600,57442304
18120480,58789888
14659376,48861184
14755816,48861184
13329920,50876416
13348648,50876416
13366960,50876416
13679568,50876416
13697880,50876416
13716192,50876416
13734488,50876416
14289208,51687424
14647160,51687424
18814360,54386688
18900720,54657024
13037824,57896960
13149448,57896960
17020216,58167296
17103376,58167296
12843040,58167296
12926168,58167296
16744840,59580416
16825568,59850752
12600048,62824448
12696632,62824448
16566712,62894080
16623656,62894080
12435632,63434752
14656320,46555136
14752728,46555136
13327568,48570368
13346320,48570368
13364968,48570368
13675288,48570368
13694280,48570368
13712592,48570368
13730888,48570368
14249912,48570368
14632584,49381376
17085848,50192384
18929608,52084736
19538376,52895744
13179480,55324672
15225440,55590912
17142448,55590912
18700016,55590912
12973512,55590912
14277232,55590912
16856760,56733696
19554824,59437056
12785912,59707392
14826048,60837888
16773976,60350464
19684864,60891136
12660160,61157376
15280976,61157376
14615600,46739456
13270752,48361472
13302504,48754688
13321232,48754688
13637456,48754688
13655800,48754688
13674112,48754688
13692424,48754688
13710720,48754688
14298712,49565696
14583064,49565696
18817008,52264960
18887400,52264960
12651432,55508992
13119496,55508992
17056640,55775232
17073976,55775232
12778480,55775232
12903408,55775232
16808000,58032128
16825368,58032128
12708512,61005824
12725880,61005824
16673592,61464576
16691040,61464576
19910104,61464576
14619488,48513024
14753616,48513024
13327128,50528256
13346488,50528256
13364800,50528256
13679280,50528256
13697592,50528256
13715904,50528256
13734200,50528256
14314328,51339264
14625920,51339264
18751824,53772288
18923368,54042624
12753792,56745984
12962080,57077760
16781368,57344000
16914000,57344000
12537472,57884672
12787680,57884672
16449120,58372096
16705232,58638336
12471648,61882368
12628976,61882368
16499896,63340544
16632624,63340544
12376040,63340544
12474704,63340544
16137288,63340544
16313440,63340544
12517936,47542272
12942920,49430528
11945680,48316416
12874328,49127424
12277160,49397760
12951920,49397760
12355928,49397760
13058384,49397760
13673920,51019776
13965008,51290112
13687576,51830784
13776312,51830784
13282488,52101120
13679464,52432896
14404376,52432896
13526744,52432896
13874384,52432896
13369632,52432896
13787080,52432896
13265424,52703232
12777120,52703232
13192072,52703232
13945872,52703232
13127112,52969472
14072040,52969472
12988272,52969472
13688560,52969472
14797624,53235712
14016168,53235712
14599632,53235712
12995648,53235712
14584664,53506048
14950376,53506048
14606152,48656384
13252928,50278400
13284680,50278400
13303376,50278400
13321768,50278400
13340104,50278400
13358416,50278400
13376728,50278400
13693280,50671616
14906224,50671616
14623168,51482624
15847400,52023296
18872792,54185984
19512224,54726656
13029312,57221120
14165992,57221120
16991024,57221120
17023000,57221120
12880136,58400768
13626168,58400768
16782712,59482112
17209848,60022784
12740832,62726144
12960216,62726144
16716576,63451136
16746152,63451136
12578208,63991808
12602240,63991808
16402928,63991808
16426928,63991808
12244672,47763456
12278488,47763456
12063568,48394240
13077360,48361472
13227744,48754688
13257224,48754688
13275920,48754688
13294232,48754688
13608592,48754688
13626904,48754688
13645216,48754688
13663512,48754688
14215872,49836032
14556568,49836032
18690944,52264960
18813320,52264960
12962480,55238656
13110128,55238656
16952704,55504896
17052680,55504896
12330384,56045568
12898120,56045568
16677408,57188352
16835328,57458688
12612368,60432384
12729008,60432384
15506088,60506112
