11744616,43614208
11862728,43884544
11972856,43884544
11991736,43884544
12010048,43884544
12028360,43884544
12046672,43884544
12064984,43884544
12134632,43884544
12152928,44154880
12171256,44154880
12189552,44154880
12207848,44154880
12226144,44154880
12244440,44154880
12262736,44154880
13486944,45568000
14612728,46649344
12948760,41836544
13198272,42106880
13216600,42106880
13234896,42106880
13842856,42217472
13332392,41709568
11843376,42045440
11776272,41906176
12391672,42446848
12513448,44331008
11936104,44331008
11953712,44331008
12576416,44331008
12702568,44331008
11953480,44331008
12930192,44597248
12941456,44597248
12893696,45654016
12911000,45654016
12928272,45654016
12383544,45654016
12759168,46735360
13119128,47656960
13419128,48197632
13481528,48197632
13498800,48197632
13802160,48197632
12687232,48467968
13266464,48467968
13506304,48467968
13523576,48467968
13540848,48467968
13558120,48467968
12011176,43864064
12129288,45961216
12239480,46227456
12258384,46227456
12276696,46227456
12295008,46227456
12313320,46227456
14707296,48721920
14763608,48721920
13273232,50614272
13291560,50614272
13309856,50614272
13328152,50614272
14841656,50614272
15999736,50614272
14363856,51486720
15786328,51486720
19479200,54611968
21009288,57307136
21026928,57307136
21044536,57307136
13433832,58118144
17621520,58388480
18575400,58388480
14452912,58388480
19215648,61964288
12114088,63045632
12131392,63045632
12148664,63045632
16326632,63045632
19009160,63045632
13251096,63315968
18367336,63201280
12650488,63430656
12667792,63430656
12685088,63430656
16605400,63430656
13053304,46960640
12736288,49385472
12130376,49618944
12175640,47349760
12194480,47349760
12011096,43888640
12208336,44158976
12239400,44158976
12258272,44158976
12276584,44158976
12294896,44158976
14656824,46653440
14706808,46653440
13161976,48545792
13305584,48545792
13323880,48545792
13342176,48545792
13360504,48545792
13650416,48545792
15255440,48545792
16121688,48877568
14451088,49418240
16567488,50786304
18321064,52400128
18339440,52400128
19195200,53481472
13253768,56180736
17385800,56446976
18631472,56446976
13468816,56446976
15010848,56717312
17518736,58941440
17536040,58941440
19035808,60293120
15308352,61374464
19317952,61374464
12594008,61644800
14149000,61644800
18121264,61771776
18138568,61771776
18155840,61771776
13015456,61886464
12581728,46014464
12587520,47972352
12395536,46125056
13033256,46665728
13052096,46665728
13070024,46665728
13087952,46665728
12011328,43905024
12129440,43905024
12239632,44175360
12258536,44175360
12276848,44175360
12295160,44175360
13488104,45588480
13186152,48562176
13204544,48562176
13222840,48562176
13241136,48562176
13365208,48562176
13383504,48562176
14355448,48562176
15624264,48562176
14193448,49434624
15946464,51400704
19178592,53563392
20946024,55767040
21397736,56033280
16054424,56573952
18169080,56573952
12118736,56573952
13026352,56844288
13929256,56844288
18665840,59609088
20008608,61501440
13854592,61771776
18235024,61771776
13663336,61771776
13680608,61771776
13996152,61771776
18479840,62128128
12493744,62132224
13093120,62132224
17041992,62132224
12390048,45846528
12508264,48918528
12526400,48918528
12768984,48918528
12786912,48918528
12804944,48918528
12010552,43835392
12128664,45932544
12238856,46198784
12257760,46198784
12276072,46198784
12294384,46198784
12312696,46198784
13065288,50376704
13114112,50376704
13238360,50647040
13256688,50647040
13274984,50647040
13293280,50647040
13515536,50647040
14701232,50647040
15838656,50647040
13724224,51974144
16213664,52785152
20539000,57102336
21025480,57909248
12235968,58724352
14123184,58724352
17356408,58994688
18449256,58994688
13016072,58994688
15270520,58994688
19973056,63651840
19990360,63651840
14486232,63651840
16031872,63651840
12448776,63651840
13637504,63741952
15091288,63741952
12358456,64012288
12459216,64012288
14467928,64012288
12071000,64012288
12496096,49725440
13056176,51617792
13451120,51617792
13469000,51617792
13486880,51617792
12010840,43798528
12128952,43798528
12239144,44068864
12258048,44068864
12276360,44068864
12294672,44068864
12312984,44068864
13545560,45481984
13302024,48455680
13320352,48455680
13338984,48455680
13357304,48455680
13375600,48455680
13643264,48455680
14783920,48455680
15781576,48455680
13843744,50024448
13862104,50024448
13880448,50024448
13898744,50024448
16347952,51372032
20791296,55697408
15167504,56848384
19733432,57114624
13159576,57384960
13176880,57384960
13194152,57384960
14962568,57384960
17924264,59547648
14904464,61710336
19812296,61710336
13796784,61726720
13814088,61726720
13831360,61726720
