13952256,47804416
14419576,48345088
14469464,48345088
14488160,48345088
14506472,48345088
14524784,48345088
14543096,48345088
14561408,48615424
14579736,48615424
12964496,44068864
13813008,44068864
13813472,45752320
14335664,46292992
14529216,46292992
14646392,46563328
14847272,46833664
14970632,46833664
12061592,47915008
12986336,47915008
13121400,47915008
13312832,48451584
13517760,48451584
13630888,48451584
13821752,48451584
12858840,49254400
13535032,49795072
13706424,50065408
13840368,50065408
14010152,50335744
14144336,50335744
14314184,50606080
11788376,46071808
13214128,47423488
11722792,46350336
11912640,44716032
11754216,44007424
11962096,44277760
12097192,44277760
12273696,44548096
12496296,44814336
14173936,46088192
14705256,46628864
14735512,46628864
14754208,46628864
14772520,46628864
12852392,48250880
12971376,48250880
12989688,48250880
13007984,48250880
13216576,48250880
13873096,48582656
14683304,48582656
15370832,48582656
15574976,48582656
15680384,48582656
15986672,49119232
11358464,42942464
11656360,43212800
11774408,43483136
11967248,43483136
12083776,43753472
12341088,44023808
12408040,44023808
11617744,42975232
13277736,44867584
13412304,44867584
11627888,45404160
11761736,45404160
11931120,45404160
12065224,45404160
12235144,45404160
12798904,45674496
11559736,42086400
11731016,41926656
11572072,41861120
11772304,41775104
11951624,41775104
12085792,42045440
12267616,42315776
12403536,42315776
12592528,42586112
11903312,42008576
13773120,45944832
14146880,46215168
14781152,46755840
12859936,48377856
12878280,48377856
12996312,48377856
13014624,48377856
13032936,48377856
13051232,48377856
13261736,48377856
13917968,48648192
15033616,48648192
15552592,48648192
15745912,48648192
15863088,48648192
16064032,49516544
16187312,49516544
16380680,49516544
13275392,43073536
12077424,42885120
12247640,43155456
11521024,42377216
11638448,42377216
11842376,42647552
11947304,42647552
12245104,42917888
11808272,43921408
12094600,44191744
12112240,44191744
12312360,44191744
12415440,44462080
11671920,43413504
11784888,43413504
11725176,42635264
12584128,43479040
11798200,41738240
11945504,42008576
11804544,41979904
11941200,41979904
12132944,42250240
12247520,42250240
12525736,42520576
14093416,48168960
14660544,48709632
14690800,48709632
14709496,48709632
14727808,48709632
14746120,48709632
12928392,50331648
12946736,50331648
12965064,50331648
13173624,50331648
14051688,50663424
15302056,50663424
16173024,50663424
14661544,52281344
14777880,52281344
14971248,52281344
15097512,52281344
15232160,52281344
15428632,52891648
15563608,52891648
15913336,52891648
18301040,53972992
18475360,54243328
18611240,54513664
18784192,54513664
18936160,55054336
19107544,55324672
19241800,55324672
21254120,57757696
12193504,58028032
12377000,58028032
12510848,58028032
12678328,58028032
12811760,58028032
12979688,58028032
13142072,58359808
13311792,58359808
13445224,58359808
13620864,58359808
13765256,58359808
13955856,45789184
14360080,46329856
14778592,46600192
12857360,48222208
12875704,48222208
12894016,48222208
13012976,48222208
13031288,48222208
13049584,48222208
13258200,48222208
13913896,48553984
15021848,48553984
15552336,48553984
15844536,48553984
15862832,48553984
16081664,49360896
16188224,49360896
11800736,43806720
11920432,43806720
12126144,44077056
12253176,44351488
11546648,43638784
11681368,43638784
11816248,43638784
12171944,43905024
11687808,44355584
11859648,44625920
12050264,44625920
12163248,44896256
12297096,44896256
12466480,45166592
12141736,44118016
12333680,44961792
11727656,43429888
11927264,43429888
11825424,42594304
11979688,42864640
12172152,42864640
12287200,43134976
12421400,43134976
12681800,43405312
14504128,48398336
14621544,48668672
14651800,48668672
14670496,48668672
14688808,48668672
12839120,50290688
12857464,50290688
12875776,50290688
12894072,50290688
13209264,50290688
13766256,50622464
14955936,50622464
15255128,50622464
