12011552,43679744
12129632,43950080
12239824,43950080
12258696,43950080
12277008,43950080
12295320,43950080
12313632,43950080
12331944,43950080
12401592,44220416
12419920,44220416
12438216,44220416
12456512,44220416
12474808,44220416
12493104,44220416
12511400,44220416
12529696,44220416
12547992,44220416
12919688,41902080
12969656,41902080
12987952,41902080
13458592,41902080
13476888,41902080
13600024,41902080
13560496,41742336
13843424,42045440
11817504,41750528
12115136,42053632
12133640,42053632
12214496,44802048
12429880,44802048
12659896,45068288
12606416,45068288
12875800,45068288
12633264,45604864
12650568,45604864
12667840,45604864
12911040,45604864
12149336,47767552
12375432,48037888
13545872,48037888
14137936,48037888
12437584,48414720
12454888,48414720
12472160,48414720
13775336,48414720
14487392,48492544
14207248,48492544
13657320,48431104
13099800,48971776
13117104,48971776
13134376,48971776
13151648,48971776
13168920,48971776
13186192,48971776
13203464,48971776
13220736,48971776
13238032,48971776
13255304,48971776
13272576,48971776
13289848,48971776
13307120,48971776
13324392,48971776
13341664,48971776
13358936,48971776
13376208,48971776
13393480,48971776
11745352,43700224
11942496,43974656
11973560,43974656
11992440,43974656
12010752,43974656
13888856,45928448
13922736,45928448
13941384,45928448
14616640,46739456
12976016,48631808
13097512,48631808
13115808,48631808
13134104,48631808
13152400,48631808
14142488,48631808
15239584,48631808
14152008,49504256
15556680,50327552
16918048,50868224
20412000,54919168
12139936,56000512
12173352,56000512
13381696,56000512
14281152,56000512
15582744,56000512
11963568,56537088
15985088,56868864
12818992,61194240
12944816,61194240
12962088,61194240
13253032,61194240
16119104,61194240
12292112,61464576
15269672,61464576
20331552,62046208
13470952,62046208
12047808,62046208
13371320,47136768
12025400,47947776
12484160,47067136
12869296,47153152
12412536,47153152
12430464,47153152
12448392,47153152
12466320,47153152
12012248,43778048
12130328,45875200
12240504,46141440
12259408,46141440
12277720,46141440
13733392,47554560
14197096,48095232
14613248,48635904
13184400,50528256
13305816,50528256
13324112,50528256
13342408,50528256
13360720,50528256
13583296,50528256
14409432,50528256
15352792,50528256
13728528,52105216
15209928,52105216
15228272,52105216
15246568,52105216
15264864,52105216
17503824,53727232
11974072,58593280
15872520,58859520
11992352,58859520
14514592,58859520
14531864,58859520
14549136,58859520
14566408,58859520
18909488,62435328
14901968,63516672
18669040,63516672
15141560,63750144
15158880,63750144
15176152,63750144
15193424,63750144
18266000,63750144
14278144,64192512
12467344,63643648
12674816,51355648
13095912,51355648
13113840,51355648
13131768,51355648
13149696,51355648
13167624,51355648
12010968,43966464
12208176,44236800
12239240,44236800
12258112,44236800
12809736,44777472
14471072,46460928
14510512,46460928
13020984,48623616
13039680,48623616
13161656,48623616
13179952,48623616
13198248,48623616
13216544,48623616
13908704,48623616
14765312,48623616
16279264,48623616
14916904,50323456
18224120,51945472
19792472,54104064
19901920,54104064
14565800,56582144
17124640,56582144
18596768,56582144
11965568,56582144
14906368,56582144
16603304,57393152
18157432,58744832
19756376,60637184
16277424,61177856
17761944,61177856
12576496,61177856
14339816,61423616
15807808,61423616
19431904,61423616
19449176,61423616
15770688,61837312
13141576,46202880
13227048,48553984
12906936,49905664
14135712,49905664
14153592,49905664
14171472,49905664
12012160,43872256
12209368,44142592
12240432,44142592
12259304,44142592
12328968,44142592
12347280,44142592
12365592,44142592
12383904,44142592
12402200,44412928
12420528,44412928
12438824,44412928
12457120,44412928
12475416,44412928
12493712,44412928
13475224,42090496
13624344,41693184
13204544,42266624
11974176,42807296
12929936,45293568
12948488,45293568
12580736,46104576
12161928,47185920
13128664,47185920
13488672,47722496
12301224,47722496
13770888,47722496
13360584,47992832
12511064,47992832
13218320,47992832
13235592,47992832
14018496,47992832
13213672,48263168
13200192,48263168
13255384,48492544
12997544,48492544
13866240,48492544
13883512,48492544
13825360,49061888
13420128,49061888
13847616,49061888
13273256,48984064
13613632,48984064
13630904,48984064
13648176,48984064
12011624,43986944
12208832,46350336
12239896,46350336
12258768,46350336
12277080,46350336
12295392,46350336
12313704,46350336
13546192,47763456
13194448,50737152
13319824,50737152
13338120,50737152
13356416,50737152
13374712,50737152
13878112,50737152
14922648,50737152
16271920,50737152
14103880,52301824
15462768,52842496
17949296,54460416
11737120,58515456
16044088,58515456
18756944,58785792
18774248,58785792
14700168,59387904
14717472,59387904
14734744,59387904
18221824,61816832
14238456,63979520
19022184,63979520
19430808,63979520
14141664,63901696
15333248,63901696
15350520,63901696
17669864,63901696
13838504,64172032
12619928,63954944
12998976,64761856
12526016,49598464
12399832,49299456
12418672,49299456
12436600,49299456
12454528,49299456
12472456,49299456
11744816,43720704
11862896,46088192
11973056,46088192
11991968,46088192
12010280,46088192
12028592,46088192
14244456,48308224
14264232,48308224
14789152,48848896
14807816,48848896
14826112,48848896
12905320,44040192
12923648,44040192
12941976,44040192
13267960,44310528
13512248,44232704
13506224,44265472
11610784,45076480
12225752,46157824
12863264,46964736
13079152,49025024
13845240,49025024
13564600,49291264
12116472,49291264
13361448,49291264
12540272,49291264
13494312,49291264
12660792,49291264
13232776,49557504
12402424,49557504
12419696,49557504
13260104,49557504
14203712,49557504
14250152,49590272
13129184,49590272
14235576,49905664
13029936,50176000
13047240,50176000
13064552,50176000
12921432,50860032
12923000,50860032
12940272,50860032
12957544,50860032
12974816,50860032
12010872,43745280
12208080,44015616
12239176,44015616
12258048,44015616
12276360,44015616
12346024,44015616
12364336,44015616
12382648,44015616
12400944,44285952
12419272,44285952
12437568,44285952
12455864,44285952
12474160,44285952
12492456,44285952
12510768,44285952
13406624,41955328
13429648,41525248
13636480,41828352
12156304,42135552
13266576,44298240
11925216,45105152
11943880,45105152
11962176,45105152
12552952,46186496
13283496,46526464
12240704,46796800
12762208,46796800
13126984,46796800
13209280,46796800
13226552,46796800
13719944,46796800
13644328,47632384
12740440,47898624
13066608,47898624
13099888,47943680
14006448,47943680
14023720,47943680
14040992,47943680
12936584,47943680
13377728,48222208
13392808,48222208
14618624,48324608
14628008,48324608
14645280,48324608
14662552,48324608
14679824,48324608
12012168,43958272
12209376,46321664
12240440,46321664
14127592,48275456
14161440,48275456
14621232,48816128
14639608,48816128
13076120,50708480
13094448,50708480
13215464,50708480
13233760,50708480
13252056,50708480
13270352,50708480
13773776,50708480
14960696,50708480
16309464,50708480
13903504,52137984
14687072,52137984
18100928,53760000
12100960,58892288
13352400,58892288
15139720,59428864
18353144,59428864
19164088,59428864
12824152,59428864
14012232,59428864
18160736,61923328
12938080,63815680
15843800,63815680
17441088,64086016
19813840,64086016
20130016,64086016
14672600,64299008
17219744,64299008
13462856,64544768
12366608,49385472
13587952,50008064
12907056,47271936
12204432,48349184
13139472,48619520
13157384,48619520
13175264,48619520
13193144,48619520
13211024,48619520
12011512,43864064
12208720,46227456
12239784,46227456
12258656,46227456
12276968,46227456
14236016,48181248
13096656,50614272
13134968,50614272
13153264,50614272
13276872,50614272
13295168,50614272
13313464,50614272
13331760,50614272
13350064,50614272
14381432,50614272
15605096,50614272
13710312,51486720
14738200,51757056
17701824,53911552
18945488,55263232
12178904,58777600
13130784,58777600
17449056,58810368
13170856,58810368
14061136,58810368
14078440,58810368
16814528,60219392
18433712,61841408
13029672,63463424
16296576,63463424
12396736,64004096
14754208,64139264
14772648,64139264
15487040,64139264
18723960,64139264
13211440,64409600
12904576,48443392
12815144,50601984
12922168,51904512
13517224,51904512
13535264,51904512
13553304,51904512
13571344,51904512
13589384,51904512
13607424,51904512
