12014224,43483136
12130984,43753472
12241168,43753472
12260032,43753472
12278336,43753472
12347992,43753472
12366296,43753472
12384600,44023808
12402920,44023808
12421208,44023808
12439496,44023808
12457784,44023808
12476072,44023808
12494360,44023808
12512688,44023808
13801032,45436928
12925016,41705472
13045968,41705472
13567128,41705472
13585416,41705472
13603752,41705472
13622040,41705472
13656936,41705472
13675224,41705472
13693512,41705472
13711800,41705472
13730088,41705472
13748376,41705472
13766664,41705472
13784952,41705472
13803240,41705472
13821528,41705472
13839816,41705472
12958264,40673280
12976584,40943616
12994904,40943616
13013192,40943616
13066760,40943616
12023584,43872256
12140344,45969408
12250528,46235648
12269424,46235648
12287728,46235648
12306032,46235648
12324336,46235648
12342640,46235648
12412280,46235648
12430568,46505984
12448888,46505984
12467176,46505984
12485464,46505984
12503752,46505984
12522064,46505984
12540352,46505984
12558640,46505984
12576928,46505984
12812752,46948352
12996880,43659264
13015200,43659264
13033488,43659264
13051776,43659264
13209136,43659264
13571512,44068864
13234560,43622400
11705984,44195840
11908856,44232704
11928056,44232704
11946344,44232704
12141288,45854720
12159608,45854720
12177896,45854720
12096912,46407680
12373240,46407680
12391272,46407680
12298144,46407680
12315408,46407680
12571968,46678016
12589264,46678016
11927224,46678016
11748952,46678016
11536704,45670400
12465536,45432832
11786840,45703168
11804792,45703168
11822712,45703168
11840632,45703168
11858552,45703168
11943144,45703168
12014192,43905024
12210080,44175360
12241136,44175360
12260000,44175360
12278304,44175360
13609136,48562176
13770872,48562176
13789176,48562176
13807464,48562176
13825752,48562176
13844040,48562176
13862328,48562176
14163648,48562176
14037784,49434624
14056136,49434624
15334752,49434624
17236224,50241536
17254544,50241536
17272832,50241536
17291120,50241536
17309408,50241536
20461120,54026240
20479184,54026240
13729048,56016896
13827792,56016896
13845936,56016896
13863200,56016896
13880464,56016896
16961384,56016896
16978648,56016896
11882480,56283136
11965352,56283136
11982616,56283136
11999880,56283136
12017144,56283136
12034408,56283136
12112152,56283136
12013952,43913216
12130712,43913216
14145168,46137344
13084040,48300032
13142656,48300032
13160960,48300032
13316488,48300032
13783200,48570368
13801856,48570368
13820144,48570368
13838432,48570368
13856720,48570368
14156104,48570368
14174456,48570368
14192744,48570368
14856720,48570368
13472960,42205184
12827464,45068288
11728632,45608960
11747832,45608960
11766120,45608960
11784408,45608960
11802696,45608960
12064456,45608960
12980872,46690304
12108456,46690304
12126056,46690304
12143656,46690304
12161256,46690304
12178856,46690304
12196456,46690304
13316584,46690304
12404256,47497216
11576320,46342144
11621512,43196416
11559192,43491328
11604384,42442752
11623216,42442752
11700504,42442752
12013464,43859968
12209352,46223360
12240408,46223360
12259272,46223360
12277576,46223360
12295880,46223360
12314184,46223360
13046104,50610176
13514336,50610176
13722000,50610176
13740288,50610176
13758576,50610176
13776864,50610176
14077224,50610176
13936176,51482624
13954496,51482624
13972784,51482624
13991072,51482624
14257368,51482624
17189232,52834304
17207552,52834304
17225840,52834304
18803104,54456320
20389144,56348672
20407208,56348672
20425240,56348672
11922560,57430016
13823168,57430016
13841312,57430016
13858576,57430016
16887816,58003456
16970688,58003456
16987952,58003456
17614104,58003456
11982488,58335232
11999784,58335232
12017048,58335232
12034312,58335232
12051576,58335232
12127536,58335232
12013920,43872256
12130680,45969408
12240896,46235648
12259792,46235648
12278096,46235648
13522024,47648768
13189296,50622464
13482912,50622464
13863256,50622464
13881952,50622464
13900288,50622464
13918576,50622464
13936864,50622464
14237112,50622464
14255432,50622464
14273720,50622464
14292008,50622464
11486152,44781568
12496232,44781568
12706200,47206400
12724520,47206400
12742808,47206400
12761096,47206400
12779384,47206400
12095968,48504832
13258496,49045504
13137552,49045504
13155208,49045504
13172808,49045504
13190408,49045504
13208008,49045504
12695904,49045504
12334232,49045504
11582928,47992832
11628120,44896256
11567928,45101056
11613120,44052480
11631952,44052480
11649872,44052480
11726904,44052480
12014128,43905024
12130888,43905024
12241072,44175360
12259968,44175360
12278272,44175360
12296576,44175360
13513048,48562176
13562208,48562176
13722120,48562176
13740408,48562176
13758696,48562176
13776984,48562176
14080848,48562176
14099168,48562176
14514376,48562176
13961440,49434624
13979760,49434624
13998048,49434624
14016384,49434624
15214784,49434624
17200936,49975296
17220656,49975296
18820360,52510720
20406720,54403072
