13503536,45170688
13602648,45170688
13632592,45170688
13651280,45170688
14096960,45711360
14135472,45711360
14153776,45711360
14172080,45711360
14190368,45711360
12922464,41709568
13058576,41709568
13353536,41709568
13371824,41709568
13666920,41709568
13685208,41709568
13050984,41013248
13099600,41013248
13390880,41283584
13409200,41283584
13609688,41553920
13726016,41553920
13029496,41373696
13152840,41373696
13345128,41644032
13460696,41644032
13595304,41914368
13769304,41914368
13166008,41406464
14171840,48295936
14269600,48295936
14299848,48295936
14318536,48566272
14474584,48566272
14705584,48836608
14723968,48836608
14742272,48836608
14760560,48836608
12999496,44011520
13495008,44343296
13699512,44343296
13810568,44343296
13005296,43806720
13178992,43806720
12177912,45965312
11397392,45965312
11532608,45965312
11707736,45965312
11843232,45965312
12018240,45965312
11808824,46235648
11926376,46235648
12135040,46235648
12240568,46235648
12433368,46235648
12551328,46235648
12744288,46505984
12310184,45408256
12641416,45973504
11794632,46243840
11819056,45342720
11900792,45342720
11783440,44593152
11903896,44863488
12115424,45133824
12300528,45133824
14243472,46014464
12848912,48177152
12879160,48177152
12897848,48177152
13016832,48177152
13035136,48177152
13053440,48177152
13071744,48177152
13090032,48177152
13297960,48177152
13697344,48447488
13911864,48447488
14011200,48447488
15227328,48447488
13342632,42663936
13535960,42663936
13652080,42663936
13787120,42663936
11334656,41926656
11567520,42196992
11673888,42196992
12384920,43130880
11527792,42409984
11662464,42409984
11836208,42680320
12029328,42950656
12174016,43360256
12309688,43630592
12051848,44548096
12185968,44818432
12355360,45088768
12489200,45088768
11702768,44310528
11836848,44310528
11596288,42188800
11755064,42188800
11699128,42418176
13769016,45637632
14314200,46178304
14777632,46448640
12856256,48070656
12874592,48070656
12993088,48070656
13011392,48070656
13029696,48070656
13047984,48070656
13365736,48070656
13656096,48340992
13948608,48340992
13966896,48340992
15876712,48340992
13230656,42766336
13570928,42766336
13608776,42766336
13901288,42766336
13919576,42766336
11411200,42053632
11558400,42266624
11585016,42868736
12435800,43679744
11756096,43077632
11774416,43077632
12066520,43347968
12084840,43347968
12382664,43888640
12140136,43651072
12252104,44765184
12269736,44765184
12556552,45035520
12574184,45035520
11911384,43986944
11929016,43986944
11671152,43622400
11817744,42573824
11563288,42745856
13907712,45776896
14748720,46587904
14778632,46587904
12857560,48209920
12875896,48209920
12894200,48209920
13013168,48480256
13031504,48480256
13049792,48480256
