12014632,43995136
12131432,46092288
12241624,46358528
12260528,46358528
12278840,46358528
12297152,46358528
13492648,47771648
12981576,50475008
13001304,50475008
13019600,50475008
13037896,50475008
13507824,50475008
13526456,50475008
14015424,50745344
15656080,50745344
13181312,51601408
14700104,51601408
14763672,51601408
14781968,51601408
14800264,51601408
14818560,51601408
14836856,51601408
16281216,52768768
18943320,54390784
21086512,57094144
21104152,57094144
21121760,57094144
21139368,57094144
21156976,57094144
12193240,57901056
15249856,57901056
17489344,58167296
17506648,58167296
17523920,58167296
17541192,58167296
17558464,58167296
18575168,58167296
13446928,58437632
13664384,58437632
13681680,58437632
13698952,58437632
13716224,58437632
13791784,58437632
12013976,43872256
14566808,48459776
12896472,50352128
12915536,50352128
13383400,50352128
13401760,50352128
13420072,50352128
13578440,50622464
13596768,50622464
13615064,50622464
13633360,50622464
15419632,50622464
16531408,50622464
12010112,44515328
12300976,44515328
11526992,44515328
12103624,45596672
11541456,46944256
11559784,46944256
11578080,46944256
11596376,46944256
12608400,47280128
11700608,48361472
12076152,48361472
12963112,48361472
11788312,48361472
11805920,48361472
11823528,48361472
12028448,48361472
12179984,44556288
12220624,44556288
11916472,45907968
12408608,45907968
12426536,45907968
12444464,45907968
12462392,45907968
12638496,45907968
12656424,45907968
12674352,45907968
11701120,45047808
11719080,45047808
11796112,45047808
12014320,43528192
12131120,43798528
14349568,46022656
13049328,48185344
13067848,48185344
13224136,48185344
13695728,48185344
13714088,48185344
13732384,48185344
13750680,48185344
13768976,48185344
15754016,48185344
13307736,49057792
14187848,49057792
14818424,49057792
14836720,49057792
16924312,49864704
16942640,49864704
17811144,51482624
19055816,52834304
19074144,52834304
19305840,53104640
21168440,55267328
21186080,55267328
13416320,55537664
14204416,55537664
15472592,55537664
15489864,55537664
15507136,55537664
16877320,55537664
17546576,55808000
18119288,55808000
19601240,56479744
12302488,56479744
13533808,56479744
13551080,56479744
13568352,56479744
13741952,56479744
13759224,56479744
13776496,56479744
11618640,55164928
11714080,43532288
12014424,43646976
12131224,43917312
13536456,48304128
13556648,48304128
13574960,48304128
13593272,48304128
13611584,48304128
13770808,48304128
13789104,48304128
13807400,48304128
13825696,48304128
14867840,48304128
15699984,48304128
15718280,48304128
13715848,42188800
11529552,43270144
12090600,44351488
12109104,44351488
12952504,45154304
12245544,46600192
12263184,46600192
12280792,46600192
13258808,46600192
11952304,46600192
12401232,46600192
12418504,46600192
12192816,46600192
12453040,46600192
12470312,46600192
12487584,46600192
12863976,46600192
13681952,46600192
12566408,46600192
13174976,46600192
12653488,47136768
12670792,47136768
12688064,47136768
12705336,47136768
12722608,47136768
12739880,47136768
12817648,47136768
12014600,43814912
12131400,45912064
13445656,50294784
13465880,50294784
13484192,50294784
13502504,50294784
13520816,50294784
13680248,50565120
13698576,50565120
13716872,50565120
13735168,50565120
14469968,50565120
15195672,50565120
15770344,50565120
15788640,50565120
12312832,44531712
12065896,45613056
13159256,46419968
13177584,46690304
11759928,46960640
13281344,48381952
13298984,48381952
11923688,48652288
12155192,48652288
12817392,48652288
13435520,48652288
13454024,48652288
13029344,48652288
13489472,48652288
13506744,48652288
13474432,48652288
12354440,49188864
13575760,49188864
13593032,49188864
13214848,49188864
13669936,49188864
13687208,49188864
13704480,49188864
13721752,49188864
13739024,49188864
13816632,49188864
12015048,43237376
13378888,46743552
13012016,49987584
13032176,49987584
13050488,49987584
13068800,49987584
13676832,49987584
13695512,49987584
13713808,49987584
13732104,49987584
13750400,49987584
14627568,49987584
15474592,49987584
13721056,43622400
11731952,44163072
11766392,44437504
11784896,44437504
12890728,45518848
11939736,46059520
12988104,46866432
13006176,46866432
11689432,47755264
13130592,47755264
13148232,47755264
12355248,47755264
13212904,47755264
13247784,48017408
13265088,48017408
13642472,48287744
13309000,48287744
13326272,48287744
12338328,48287744
13355128,48287744
13420504,48287744
13437776,48287744
13612376,48287744
13629648,48287744
13646920,48287744
13722368,48287744
12013648,43843584
12130448,44113920
12986424,48230400
13050080,48230400
13497280,48500736
13535464,48500736
13553824,48500736
13713424,48500736
13731720,48500736
13750016,48500736
14279776,48500736
15977840,48500736
13964512,49373184
14856424,49373184
14874720,49373184
14893016,49373184
14911312,49373184
14929608,49373184
16175672,50544640
18905392,52166656
19749144,53248000
21202360,55136256
21220000,55136256
21237608,55136256
21255216,55136256
12601568,55947264
15457992,56217600
16628856,56217600
17497744,56487936
17515048,56487936
17532320,56487936
17549592,56487936
19579440,56487936
13467696,56487936
13641368,56487936
13658664,56487936
13675936,56487936
13693208,56487936
13768784,56487936
12014472,43778048
13385264,47284224
13047568,50257920
13066296,50257920
13084944,50257920
13103144,50257920
13713312,50528256
13731656,50528256
13750000,50528256
13768296,50528256
13786592,50528256
14732888,50528256
15377928,50528256
16481800,50528256
11960984,45228032
11840744,45768704
11894984,46850048
11913312,46850048
11931608,46850048
11949904,46850048
12404184,47079424
12069704,47886336
12117904,47886336
13477360,47886336
12192912,48418816
12210552,48418816
12228160,48418816
13004936,48418816
12033912,48685056
12292328,48685056
12062352,48685056
12324752,48685056
12342024,48685056
12359296,48685056
12532296,48685056
12549568,48685056
12566840,48685056
12584112,48685056
12601384,48685056
12013264,43950080
13403432,47456256
13004200,50429952
13024360,50429952
13042672,50429952
13060984,50429952
13482848,50429952
13642312,50700288
13660640,50700288
13678936,50700288
13697232,50700288
14430656,50700288
15156256,50700288
16388016,50700288
11907760,45400064
12868688,46481408
12887192,46481408
12717712,47292416
13005864,48099328
13023936,48099328
13041976,48099328
13252808,48640000
12113968,48640000
13198352,48656384
11983736,48656384
13245856,48656384
13263128,48656384
13280400,48656384
13656016,48656384
12724784,48656384
13340920,48656384
12515040,48656384
13426080,48656384
13443352,48656384
13617712,48656384
13634984,48656384
13652256,48656384
13669528,48656384
13686800,48656384
13704072,48656384
13780048,48656384
12014784,50135040
14043856,52359168
13474544,54792192
13493608,54792192
13511920,54792192
13530232,54792192
13687656,54792192
13705968,54792192
13724264,54792192
13742560,54792192
14089416,54792192
15750520,54792192
14156632,55664640
