14381896,46329856
14481008,46329856
14510920,46329856
14529608,46329856
14547912,46329856
14566216,46329856
13102112,48222208
13140624,48222208
13158912,48222208
13489288,48222208
13507576,48222208
13753128,48222208
13820320,48222208
14037152,48222208
14132656,48222208
14423936,48222208
14442224,48222208
14685672,48222208
14752264,48222208
15001872,48492544
15068864,48492544
15262496,48492544
15389984,48758784
15525304,48758784
15699472,48758784
15834464,48758784
16009784,48758784
16313752,48758784
13772992,45789184
14316968,46329856
14347216,46329856
14365904,46329856
12878864,48222208
12897200,48222208
13352024,48222208
13370328,48222208
13388616,48222208
13603616,48222208
14203920,48492544
14409088,48492544
16466008,48824320
14744080,50442240
14860312,50442240
15151328,50442240
15169616,50442240
15461960,50712576
15490336,50712576
16358984,50712576
19190160,54034432
19404536,54304768
19514680,54304768
19801496,54575104
19819128,54575104
20106680,54845440
12024288,56733696
14060624,56733696
14079280,56733696
14379448,56733696
14396712,56733696
14680136,56733696
14697400,56733696
15016312,56733696
15033576,56733696
15319264,56733696
15437744,57061376
14354272,46440448
13227864,48332800
13277712,48332800
13296400,48332800
13452392,48332800
13470696,48332800
13489000,48332800
13507304,48332800
13525592,48332800
13672528,48332800
14203336,48603136
14338656,48603136
14516440,48603136
14655056,48603136
14829352,48603136
14964568,48603136
15139032,48603136
11908656,43008000
11947384,42913792
12082936,42913792
12257720,43180032
12392632,43180032
11653408,42672128
11802456,42672128
11679072,42708992
12614608,44601344
11822440,44871680
11956520,44871680
12126728,44871680
12260592,44871680
12430264,44871680
12300760,44605440
12194136,45146112
11805152,43159552
12005144,43159552
11802752,42360832
12108912,42627072
14175088,48271360
13200936,50434048
13250688,50434048
13269712,50434048
13288016,50434048
13443960,50434048
13462264,50434048
13480568,50434048
13498856,50434048
13784400,50434048
14173920,50765824
14469128,50765824
14487416,50765824
14781880,50765824
14800168,50765824
15092504,50765824
13501632,45150208
11865720,46223360
11900120,46223360
12143232,46493696
12209624,46493696
12422456,46764032
11584264,45715456
12049600,46833664
12427328,47104000
12627544,47374336
11780584,47374336
12066248,47374336
12083848,47374336
12370272,47374336
12710000,47407104
12003168,47407104
12116472,47407104
11981416,45371392
12009552,45371392
11967360,45944832
12007216,44896256
12371360,45162496
13696296,47632384
14592336,48713728
14622248,48713728
14641272,48713728
13086840,50335744
13105224,50335744
13260232,50335744
13278536,50335744
13296824,50335744
13504880,50335744
13972632,50667520
14187392,50667520
14284600,50667520
14481928,50667520
14597544,50667520
14790760,50667520
14907208,50667520
13381856,45031424
11608608,45785088
11818208,46055424
11934456,46055424
12185856,46325760
12243424,46325760
12450760,46596096
12567440,46596096
12249288,46948352
12429624,46948352
12563432,46948352
11784744,46948352
11918792,46948352
12088008,46948352
12278344,46948352
12048808,46284800
12044160,47095808
11685048,46198784
11849720,45150208
11698136,45367296
11862568,44318720
12039264,44589056
14034696,48234496
14481096,48504832
14511008,48504832
14529696,48504832
13089424,50397184
13108096,50397184
13263560,50397184
13281864,50397184
13300152,50397184
13615888,50397184
13977824,50667520
14301984,52617216
14320336,52617216
14612136,52617216
14630424,52617216
14922344,52617216
14940632,52617216
15263704,53506048
15860080,53506048
18935752,55398400
18953816,55398400
19260184,55668736
19279376,55939072
19581360,56479744
19600192,56479744
19887856,56750080
13431960,58638336
13740896,58638336
13758336,58638336
14042256,58638336
14059520,58638336
14343640,58638336
14360904,58638336
14679472,58908672
14696768,58908672
14981920,58908672
14999184,58908672
15283104,58908672
15403864,59236352
15687736,59236352
15901064,59236352
16237152,59236352
13954984,45916160
13060968,48349184
13314576,48349184
