12011344,43638784
12208584,46002176
12239648,46002176
12258520,46002176
12276832,46002176
12295144,46002176
12364808,46002176
12383120,46272512
12401448,46272512
12419744,46272512
12438040,46272512
12456336,46272512
12474632,46272512
12492928,46272512
12511240,46272512
13266336,43962368
13299560,43962368
13424456,43962368
13176064,43261952
13058400,43294720
13950056,44105728
12280520,44412928
11595352,44642304
11613856,44642304
12282280,45719552
12043352,46854144
12897320,47394816
13484264,48205824
12966072,48205824
12990896,48205824
13008168,48205824
12574536,48205824
13375184,48205824
13069136,48746496
13086440,48746496
13100056,48746496
13317000,48746496
13489376,48746496
12408864,48746496
13204136,48746496
12404392,48746496
13220776,48746496
13207728,48746496
13225000,48746496
13242272,48746496
13259544,48746496
13276816,48746496
13294088,48746496
11744488,43622400
12208000,46256128
14236320,48271360
14531960,48541696
14775832,48812032
14794176,48812032
14812488,48812032
13010496,50704384
13028824,50704384
13047120,50704384
13065416,50704384
13083712,50704384
13818272,50704384
14307720,50704384
15365360,50704384
15588528,50704384
16229784,50704384
15292376,52113408
17959008,53194752
20534200,56381440
20551840,56381440
11658392,57733120
12747400,57733120
12765552,57733120
13770472,57733120
16553760,57733120
19246864,58003456
12728616,58003456
12745888,58003456
14761616,58003456
14778888,58003456
14951264,58003456
18018416,60227584
12952712,62660608
14798856,62660608
14816128,62660608
16809960,62660608
11702792,61538304
11748008,45809664
11672728,46067712
11717944,46067712
11736752,46067712
12011128,43794432
12129240,44064768
12239432,44064768
12258304,44064768
12276616,44064768
14572320,46559232
14607808,46559232
12915872,48451584
13186368,48451584
13204664,48451584
13222960,48451584
13241256,48451584
13401008,48451584
14054424,48451584
15132704,48451584
13214640,49324032
13423048,49324032
15757384,50487296
18537464,51838976
20824208,54542336
20841848,54542336
11544512,56160256
14137952,56160256
14975744,56426496
16191896,56426496
18520600,56426496
14169328,56426496
15185392,56426496
15202664,56426496
16375472,57028608
18341128,59191296
12310232,60813312
13273744,60813312
16845400,60813312
19362024,61083648
19379328,61083648
19396600,61083648
11806576,60342272
12520328,44494848
13041664,45326336
11844352,44253184
11877088,44253184
11895192,44253184
12010448,43778048
12128560,43778048
13443504,45199360
14080632,46010368
14237832,46010368
14477976,46280704
14496368,46280704
14514680,46280704
13054888,48443392
13073216,48443392
13194584,48443392
13212880,48443392
13231176,48443392
13978616,48443392
15136232,48443392
13226712,49315840
13245040,49315840
14764512,49315840
17423320,50663424
17486936,50663424
