13012168,64339968
13029152,64339968
13046136,64339968
13063120,64339968
13080104,64339968
13097136,64339968
13114120,64339968
13131104,64339968
13148088,64610304
13165104,64610304
13182088,64610304
13199072,64610304
13216056,64610304
13233040,64610304
13250024,64610304
13267008,64610304
13283992,64610304
13300976,64610304
13317960,64610304
13334944,64610304
13351928,64610304
13368912,64610304
13385896,64610304
13402880,64610304
13419864,64880640
13436880,64880640
13453864,64880640
13470848,64880640
13487832,64880640
13504816,64880640
13521800,64880640
13538784,64880640
13555768,64880640
13572752,64880640
13589736,64880640
12594728,64880640
12611712,64880640
12628696,65150976
12763840,65150976
12787528,65150976
12804512,65150976
12821496,65150976
12838480,65150976
12855464,65150976
12872448,65150976
12889432,65150976
12906416,65421312
12923432,65421312
12940416,65421312
12957400,65421312
12974384,65421312
12991368,65421312
13008352,65421312
13025336,65421312
13042320,65421312
13059304,65421312
13076288,65421312
13093344,65421312
13110328,65421312
13127312,65421312
13144296,65421312
13161280,65421312
13178264,65691648
13195360,65691648
13212344,65691648
13230872,65691648
13257600,65691648
13274584,65691648
13291568,65691648
13308552,65691648
13325536,65691648
13342520,65691648
13359504,65691648
13376488,65691648
13393472,65691648
13410456,65691648
13427440,65691648
13444424,65961984
13461440,65961984
13478424,65961984
13495408,65961984
13512392,65961984
13529376,65961984
13546360,65961984
13563344,65961984
13580328,65961984
13597312,65961984
13614296,65961984
12741872,65097728
12758888,65097728
12775872,65097728
12792856,65097728
12809840,65097728
12826824,65097728
12843808,65097728
12860792,65363968
12877808,65363968
12894792,65363968
12911776,65363968
12928760,65363968
12945744,65363968
12962728,65363968
12979712,65363968
12996696,65363968
13013680,65363968
13037688,65363968
13132928,65634304
12015104,43872256
12211000,44142592
12242064,44142592
12260936,44142592
12279248,44142592
12297560,44142592
14273136,46096384
14727856,46637056
12827936,48259072
13589168,48529408
14050056,48529408
14068352,48529408
14086696,48529408
14104992,48529408
15620032,48529408
13771784,49401856
16785624,50581504
17898544,51392512
19557528,53014528
20559968,54902784
12594592,56520704
13804208,56520704
16115456,56791040
17115024,57061376
12661952,57061376
14673680,57061376
17711784,59015168
18615984,59826176
12594416,61177856
13490880,61177856
16396680,61177856
19148864,61177856
12584704,61177856
16645936,61321216
18111664,61321216
19208288,61321216
12969192,45199360
12967712,47362048
13005408,45613056
13218256,46153728
12422840,46960640
12440752,46960640
12458632,46960640
12476512,46960640
12494392,46960640
12512272,46960640
12530152,46960640
12548032,46960640
12565912,46960640
12583792,46960640
12601672,46960640
12619552,46960640
12637432,46960640
12655312,46960640
12673192,46960640
12691072,46960640
12767488,46960640
12799216,46960640
12899096,46960640
12015704,43954176
12132472,46317568
13560272,51294208
13629992,51294208
13648640,51294208
13666952,51294208
14127048,51294208
14318032,51294208
14336328,51294208
14354624,51294208
14372920,51294208
15734408,51625984
13889912,52166656
16841736,52539392
18606520,53886976
19535568,54697984
20781368,56586240
13901912,57933824
14007216,57933824
15445504,58204160
16400264,58204160
11801064,58204160
13015928,58474496
17531240,60428288
18858240,62046208
13712416,63127552
13729752,63127552
14221640,63127552
18287280,63397888
12650704,63397888
15637424,63696896
18403816,63696896
13219816,63967232
12059920,63143936
13507520,48844800
12820328,47484928
13117936,48566272
12986944,48566272
12396464,48566272
12414392,48566272
12432320,48566272
12450248,48566272
12468176,48566272
12567608,48566272
12015824,43802624
14373368,48390144
14682200,48660480
13409136,50552832
13427848,50552832
13446160,50552832
14109872,51040256
14128248,51040256
14146592,51040256
14164888,51040256
14540648,51040256
15730952,51040256
13395472,51908608
15416408,51908608
17280016,52477952
18150608,53284864
19078288,54366208
20893584,56524800
12933944,57872384
15258368,57872384
19627224,58142720
15302336,58142720
15975432,58142720
18952528,61448192
18969864,61448192
19748400,62259200
13850944,62799872
17334760,62799872
13451096,62799872
15568448,62861312
18423584,63131648
18503488,63131648
18520792,63131648
13343648,63471616
13089512,49201152
14108952,51515392
13096568,51515392
13339624,51515392
13357664,51515392
13375704,51515392
13393744,51515392
13411784,51515392
13429824,51515392
13529720,51515392
12015064,43823104
12926736,50302976
13044880,50573312
13148112,50573312
13534520,50573312
13552832,50573312
14139792,50573312
14158104,50573312
14176448,50573312
14194744,50573312
14213040,50573312
15316152,50573312
16320328,50573312
12739016,45568000
12100120,46919680
12118624,46919680
13101904,48001024
13262696,48889856
12121184,48889856
13352304,48889856
12560768,48889856
12374624,49152000
12225328,49152000
12242600,49152000
13438640,49152000
13606328,49152000
13187928,49422336
12580784,49422336
12618848,49750016
13922480,50130944
13939784,50130944
14179384,50130944
14015304,50130944
12774192,50397184
13589272,50397184
13763376,50663424
13477064,50663424
13494336,50663424
13511608,50663424
13528896,50663424
13546168,50663424
12015560,43868160
12579304,44408832
13149400,48525312
13449360,48525312
13910528,48525312
13929208,48525312
13947520,48525312
13965832,48525312
13984128,48525312
14002424,48525312
14020720,48525312
14757816,48525312
15925192,48525312
14242144,49397760
15753816,50204672
16981712,50204672
20067168,53985280
13078344,55607296
16153528,55971840
16171712,55971840
16188984,55971840
16206256,55971840
19591656,56512512
15064896,56512512
17154248,57925632
13174592,61165568
15783728,61165568
15801000,61165568
15818272,61165568
17793976,61165568
14631760,61370368
15792336,61370368
19850600,61534208
12299280,46452736
12339920,46452736
11997216,45551616
12256936,44965888
12725016,46309376
13221848,46309376
13239728,46309376
13257608,46309376
13275488,46309376
12378048,46309376
12015632,43962368
12132400,44232704
13411232,45375488
13980520,49213440
13999264,49213440
14017576,49213440
14211672,49213440
14229984,49213440
14248280,49213440
14266576,49213440
14284872,49213440
15223632,49213440
16089496,49213440
14916888,50085888
16370296,50085888
17369664,50356224
20998848,55005184
15563816,55816192
17114568,56082432
17150584,56082432
17167856,56082432
19131928,56082432
14953528,56082432
15848048,56082432
12572840,60739584
16746432,61009920
16763736,61009920
16781008,61009920
17310936,61009920
13364032,61022208
14553712,61292544
18537408,61292544
15331240,61833216
12465600,46305280
12493744,46305280
12006800,44056576
12662120,46202880
13108912,46469120
13126872,46469120
13144800,46469120
13162728,46469120
13180656,46469120
13280088,46469120
12014992,43884544
12131760,45981696
13409312,47390720
13939136,51224576
13958912,51224576
13977224,51224576
13995536,51224576
14013848,51224576
14032144,51224576
14050440,51224576
14068736,51224576
16031784,51556352
13797344,52097024
16188200,52457472
18256072,53534720
19469160,55152640
12645400,58187776
14132520,58187776
