12009776,43827200
12126536,45924352
12236720,46190592
12255616,46190592
12273920,46190592
12292224,46190592
12310528,46190592
13157800,50307072
13913640,50577408
13932088,50577408
13950376,50577408
13968664,50577408
13986952,50577408
14005240,50577408
16772544,52588544
19493128,56397824
12450640,58560512
15236176,58560512
17774200,58560512
13448768,58560512
14994384,58560512
19162824,61620224
12303584,62431232
16158464,62701568
17530672,62701568
12009216,43884544
12125976,45981696
13635928,51224576
13654904,51224576
13673544,51224576
13691848,51224576
14070656,51224576
14088960,51224576
14107248,51224576
14125536,51224576
14143824,51224576
16501808,52695040
16520192,52695040
12087808,57827328
12122208,57827328
17415536,58093568
17432832,58093568
14606048,58695680
14623344,58695680
19872288,62480384
19889584,62480384
17125056,63426560
12009272,43880448
12126032,43880448
13304312,49127424
14185608,49127424
14205312,49127424
14223616,49127424
14241920,49127424
14615760,49127424
14634048,49127424
14652336,49127424
14670624,49127424
16987360,50597888
17170744,50597888
12677312,55730176
12720880,55730176
17980752,55730176
17998352,55730176
15216032,56868864
15233664,56868864
12617616,61140992
12634912,61140992
17841752,61140992
17859016,61140992
12009432,43798528
12126192,45895680
14027680,48115712
13900880,51019776
13919256,51019776
13937560,51019776
14311856,51019776
14330160,51019776
14348448,51019776
14366816,51019776
15598344,51949568
16777528,52219904
13449216,57622528
12472312,57622528
17255424,57622528
17793640,57892864
14473504,57892864
15008576,57892864
19629864,62644224
12418032,63455232
17622248,63455232
12018512,44167168
12135272,46530560
14766384,49020928
13856288,50913280
13876088,50913280
13894432,50913280
14271384,50913280
14289688,50913280
14307976,50913280
14326264,50913280
13600128,52117504
16778408,52658176
18555616,54280192
12440968,57794560
13813312,57794560
17786080,58331136
12222128,58601472
15019256,58601472
16625872,59473920
12312728,62988288
13822296,62988288
12009848,43839488
12126608,43839488
13891152,49000448
13910040,49000448
13928680,49000448
13946984,49000448
13965288,49000448
14341168,49000448
14359456,49000448
14377744,49000448
14396032,49000448
16757528,50348032
16823552,50348032
12414448,55480320
12445264,55480320
17723832,56078336
17741128,56078336
14926552,56348672
14943848,56348672
12165160,60944384
12182456,60944384
17405600,61214720
12010224,43859968
14515672,48447488
13190336,50339840
13800864,50610176
13819200,50610176
13837504,50610176
14212840,50610176
14231144,50610176
14249432,50610176
14267720,50610176
16405216,52621312
16694752,52621312
12363104,58023936
12406672,58023936
17690520,58294272
17707816,58294272
14888744,58294272
14906008,58294272
12133680,62681088
12150976,62681088
17370224,62681088
17387488,62681088
12009992,43708416
12126752,43978752
14349400,46202880
13707200,48951296
13725568,48951296
13744208,48951296
14119848,48951296
14138152,48951296
14156440,48951296
14174728,48951296
14193016,48951296
16357216,50421760
16595216,50421760
12205088,55554048
12248736,55554048
17601664,56217600
17618960,56217600
14816208,56561664
14833504,56561664
12076360,60616704
12093656,60616704
17350056,60616704
17367320,60616704
12009944,43859968
14288328,48177152
14734256,48717824
13745944,51236864
13764376,51236864
13782680,51236864
13800984,51236864
14170376,51236864
14188664,51236864
14206952,51236864
14225240,51236864
16650216,52314112
16669248,52314112
12273288,57716736
12316856,57716736
17605056,58257408
17622352,58257408
14813224,58257408
14830488,58257408
12049952,62910464
12067248,62910464
12009976,43962368
12205864,46325760
12236920,46325760
12255784,46325760
13308536,50442240
13390968,50442240
13409272,50442240
14054872,50880512
14073256,50880512
14452040,50880512
14470400,50880512
16732832,52498432
16916064,52768768
12577816,57901056
12621384,57901056
17893848,58167296
17911144,58167296
15114728,58769408
15132024,58769408
12465568,63070208
12482864,63070208
17682632,63070208
17699896,63070208
