11740496,43356160
11857256,43626496
11967376,43626496
11986272,43626496
12004576,43626496
12074264,43626496
12092568,43626496
12110872,43626496
12129160,43896832
12147480,43896832
12215888,43896832
12234176,43896832
12252464,43896832
12270752,43896832
12289040,43896832
12307328,43896832
12325616,43896832
12343904,43896832
12362192,43896832
12380480,43896832
14694928,46391296
13064296,41852928
13532392,41852928
11544240,44339200
12699752,45420544
12587032,45690880
12697736,46227456
13764160,46493696
11999880,46759936
12779976,47030272
12301792,47173632
13873840,47714304
12008088,43917312
12124848,46014464
12235032,46280704
12253928,46280704
12272232,46280704
12290536,46280704
12308840,46280704
12922064,50728960
13170320,50728960
13413248,50728960
13431536,50728960
13449824,50728960
13468112,50728960
19388048,54784000
20484984,56135680
17429488,57749504
13493592,57749504
15080704,62406656
16642952,62676992
18997360,63488000
19578288,63488000
11989608,63758336
14323016,63758336
12008456,43872256
12125216,43872256
12235400,44142592
12254296,44142592
12272600,44142592
12290904,44142592
14448816,46366720
14467216,46366720
12849984,48259072
13377608,48529408
13396008,48529408
13414296,48529408
13432584,48529408
14234968,49672192
20458256,54263808
12515536,55345152
13530640,56213504
17438664,57835520
16655504,60997632
12454968,60997632
19585552,61538304
15707152,61538304
14340776,61538304
12007872,43499520
12124632,45862912
12234816,45862912
12253680,45862912
12271984,45862912
14448376,48087040
14794304,48357376
12973808,50311168
13213120,50311168
13231408,50311168
13249696,50311168
13267984,50311168
13286272,50311168
19854424,54906880
20271480,55447552
13253480,57397248
13296408,57397248
16434616,61579264
16451912,61579264
19365896,62656512
19383192,62656512
12008760,43560960
12204648,43831296
12235704,43831296
12254568,43831296
12272872,43831296
12291176,43831296
12859504,48218112
12877968,48218112
13185048,48218112
13427432,48218112
13445720,48218112
13464008,48218112
13482296,48218112
19854000,52875264
20494072,53686272
13262392,55300096
13484128,55300096
16493104,59416576
16577712,59686912
19305408,60293120
19497560,60293120
14226040,60293120
12007216,43913216
12203136,46276608
12234192,46276608
12253056,46276608
12271360,46276608
12289664,46276608
12307968,46276608
12819880,50393088
12958696,50724864
13369904,50724864
13388240,50724864
13406528,50724864
13424816,50724864
20263136,55861248
20627616,56131584
13445288,58077184
13926272,58077184
16638944,62943232
16656272,62943232
19611488,63057920
19628816,63057920
14383944,63328256
12008736,43769856
12125496,45867008
12235680,46133248
12254576,46133248
12272880,46133248
12291184,46133248
12309488,46133248
13058544,50581504
13300472,50581504
13318760,50581504
13337048,50581504
13355336,50581504
14241880,51662848
20328424,55984128
12261336,57065472
13348496,57933824
16661976,59285504
16409176,62259200
12272576,62529536
19350200,62672896
14276832,62672896
14105728,62943232
12008112,43917312
12204000,46280704
12235056,46280704
12253920,46280704
12272224,46280704
12290528,46280704
14435256,48504832
14611752,48836608
13165784,50728960
13407144,50728960
13425432,50728960
13443720,50728960
13462008,50728960
14980832,51810304
20278272,56131584
15994088,57212928
13602808,58081280
19074240,61710336
16683672,62521344
13991384,63062016
19664144,63062016
17106432,63062016
14374304,63332352
20062512,63184896
12008016,43802624
12124776,45899776
12234960,46166016
12253856,46166016
13742048,47579136
14761768,48660480
14796176,48660480
12823656,50282496
12841976,50282496
13371520,50552832
13389848,50552832
13408136,50552832
13426424,50552832
17885280,53317632
20453088,56287232
16149304,57368576
13478552,57634816
13364880,62021632
16584872,62291968
16616344,63373312
19482528,63373312
18872640,63373312
12007896,43896832
12203784,46260224
12234840,46260224
12253704,46260224
12272008,46260224
12290312,46260224
14703200,48754688
14791616,48754688
12820344,50376704
12838664,50376704
13145424,50708480
13384224,50708480
13402512,50708480
13420800,50708480
19969776,55574528
20435544,56115200
13360592,57729024
13393968,57729024
16468328,62357504
16485624,62357504
19415936,63168512
19433232,63168512
14209120,63434752
14226416,63434752
