14079864,58638336
14096848,58638336
14113832,58638336
14130816,58638336
14147800,58638336
14164784,58638336
14181768,58638336
14244800,58638336
14261784,58638336
14278768,58638336
14295752,58638336
14312736,58638336
14329720,58908672
14346736,58908672
14382072,59174912
14399088,59174912
14416072,59174912
14479344,59174912
14496328,59174912
14513312,59174912
14537296,59445248
14554312,59445248
14571296,59445248
14588280,59445248
14605264,59715584
14622280,59715584
13685960,58703872
13749024,58703872
13766008,58703872
13782992,58703872
13799976,58703872
13816960,58703872
13833944,58703872
13850928,58970112
13867944,58970112
13884928,58970112
13901912,58970112
14029576,58970112
14067736,58970112
14084720,58970112
14101704,58970112
14118688,59240448
14135704,59240448
14152976,59240448
14169960,59240448
14186944,59240448
14203928,59240448
14266960,59240448
14283944,59240448
14300928,59240448
14317912,59240448
14334896,59240448
14351880,59240448
14368864,59240448
14385848,59510784
14402864,59510784
14419848,59510784
14482880,59510784
14499864,59510784
14516848,59510784
14533832,59510784
14550816,59510784
14567800,59510784
14586336,59510784
14603320,59510784
14620304,59510784
14637288,59510784
13748824,58761216
13765840,58761216
13782824,58761216
13799808,58761216
13816792,58761216
13833776,58761216
13850760,58761216
13867744,58761216
13884728,58761216
13901712,59027456
13964776,59027456
13981760,59027456
13998744,59027456
14015728,59027456
14032712,59027456
14049696,59027456
14066680,59027456
14083664,59027456
14100648,59027456
14117632,59027456
14249448,59297792
14287416,59297792
14304400,59297792
14321384,59297792
14338368,59297792
14355352,59297792
14372336,59297792
14389320,59297792
14406304,59297792
14423288,59297792
14486080,59568128
14503096,59568128
14520080,59568128
14537064,59568128
14554048,59568128
14694648,59568128
14712000,59568128
14728984,59838464
12015768,43802624
12211664,44072960
12242728,44072960
12261600,44072960
12279912,44072960
12349608,44072960
12367952,44072960
12386264,44072960
12404560,44343296
12422888,44343296
12441184,44343296
12459480,44343296
12477776,44343296
12496072,44343296
12514392,44343296
13751384,45486080
13809488,42024960
13827944,42024960
13132000,41263104
13865208,42135552
11721208,41660416
12068992,42135552
11665152,41627648
11683480,41627648
11701776,41627648
12007440,41893888
12011320,43274240
12029648,43274240
11703648,43814912
12256888,44007424
12274960,44007424
12311904,44007424
12331080,44007424
11957968,44273664
12488904,44273664
12506176,44273664
12613344,44544000
12630648,44544000
12647920,44544000
12665192,44544000
12542960,44544000
11805528,44544000
11822800,44544000
11915824,44544000
11940808,44544000
11958080,44544000
11975352,44544000
11992624,44544000
12009896,44544000
12027168,44544000
12044440,44544000
12061712,44544000
11609632,43618304
11654864,42569728
11594400,42688512
11639632,41639936
11658472,41639936
11676400,41639936
11694328,41910272
11712288,41910272
11730216,41910272
11809656,41910272
11748808,43614208
11944640,45977600
11975704,45977600
11994608,45977600
12012920,45977600
12031232,45977600
13266912,50634752
13314776,50634752
13475128,50634752
13493424,50634752
13511720,50634752
13530016,50634752
13548312,50634752
14065488,50634752
14939992,50634752
15743112,50634752
13175800,51507200
14484512,51507200
16476520,52314112
16494848,52314112
16513144,52314112
16531440,52314112
16549736,52314112
19729424,55656448
19747496,55656448
11700672,57815040
13034976,57815040
13053128,57815040
13070400,57815040
13087672,57815040
13344160,57815040
16194352,58146816
17099856,58146816
19292960,58417152
19310264,58417152
19327536,58417152
19344808,58417152
11851472,58417152
14324408,58417152
14341680,58417152
14358952,58417152
11613200,57733120
11658432,46100480
11574200,45944832
12015408,43982848
12211288,44253184
12242352,44253184
12261224,44253184
13505312,45666304
13730328,49229824
13748736,49229824
13908656,49229824
13926968,49229824
13945264,49229824
13963560,49229824
13981856,49229824
14498920,49229824
14946536,49229824
15967584,49229824
16501824,49229824
14033816,42831872
11382000,43102208
11415152,43102208
11763592,43102208
12740656,44716032
12758984,44716032
12777280,44716032
13546728,46252032
11973048,46252032
11991728,46252032
12025288,46522368
13185552,46522368
13150216,46522368
13167824,46522368
12043976,46522368
12306048,46522368
11593064,45592576
11638552,42446848
11551616,42819584
11783256,44982272
11802096,44982272
11839920,44982272
11966272,44982272
11984200,44982272
12002128,44982272
12020056,44982272
12037984,44982272
12114928,44982272
12014240,43876352
12131008,46239744
14073032,48193536
13100648,50626560
13157904,50626560
13622944,50626560
13641256,50626560
13659616,50626560
13817504,50626560
13835800,50626560
13854096,50626560
13872392,50626560
14388648,50626560
15063208,50626560
16065856,50626560
11382640,44797952
13031072,46415872
11772104,46956544
12355584,46956544
12662824,48263168
13008488,48263168
13026096,48263168
13043704,48263168
13061312,48263168
12877408,48263168
12124648,48263168
12208888,48263168
13320768,48590848
13338072,48590848
13355344,48590848
13372616,48590848
11544352,47759360
12205560,45637632
12224400,45637632
12493640,45449216
11821584,45719552
11839720,45719552
11857648,45719552
11875576,45719552
11893504,45719552
11911432,45719552
11988336,45719552
12014616,43876352
12131384,46239744
12241576,46239744
12260448,46239744
13500424,47652864
13623632,50626560
13641976,50626560
13660624,50626560
13678920,50626560
13697216,50626560
13715512,50626560
13733808,50626560
13893528,50626560
14410232,50626560
15713200,50626560
16393328,50626560
11512360,44281856
11553624,44281856
11572800,44281856
11591096,44281856
11906920,45690880
13451160,48078848
12107872,48078848
12125480,48078848
12143088,48078848
12160696,48078848
12178304,48078848
12195912,48078848
12381248,48078848
13319384,48078848
12364848,48611328
12447400,48611328
11549984,47775744
11595216,44630016
11534528,44654592
12465888,45768704
11724824,45768704
11916072,45768704
11934000,45768704
11951928,45768704
11969856,45768704
11987784,45768704
12067120,45768704
12085080,45768704
12015056,43945984
12210952,44216320
12242016,44216320
12260888,44216320
12279200,44216320
12297512,44216320
12315824,44216320
13881808,49201152
13901568,49201152
13919888,49201152
13938184,49201152
13956480,49201152
14473424,49201152
15157488,49258496
16173376,49590272
13439480,50130944
14025544,50130944
14043840,50130944
14062168,50130944
15817520,50667520
17300560,50667520
17645944,50937856
20475352,53911552
20493424,53911552
20526600,54452224
20544240,54452224
20561848,54452224
13820096,55799808
13853512,55799808
16868192,55799808
16952416,55799808
16969688,55799808
16986960,55799808
17004232,55799808
19780592,56070144
11987840,56070144
13553648,56070144
15102496,56070144
15119768,56070144
15137040,56070144
15154312,56070144
15171584,56070144
15249304,56070144
12015096,43823104
12131864,44093440
12242088,44093440
12260960,44093440
12279272,44093440
12297584,44093440
12315896,44093440
13744272,48984064
13762760,48984064
13781392,48984064
13799688,48984064
13817984,48984064
14406928,48984064
14854968,48984064
16011096,48984064
13633768,49852416
14503120,49852416
14521416,49852416
16180016,50122752
19979976,54398976
20952808,55209984
20971312,55209984
20988584,55209984
21005856,55480320
21023160,55480320
21040432,55480320
13936072,56020992
17406616,56020992
17424064,56020992
17441336,56020992
17458608,56020992
17475880,56020992
17493152,56020992
12145680,56020992
15553104,56291328
15570408,56291328
15587680,56291328
15604952,56291328
15622224,56291328
