12014192,43864064
12210080,46227456
12241136,46227456
12260000,46227456
12278304,46227456
12296608,46227456
12366264,46227456
12384568,46227456
12402856,46227456
12421144,46497792
12439464,46497792
12457752,46497792
12476040,46497792
12494328,46497792
12512616,46497792
12581024,46497792
12599312,46497792
12617600,46497792
12635888,46497792
12654176,46497792
12672464,46497792
12690752,46768128
12709072,46768128
12727360,46768128
12745648,46768128
13981192,47910912
14681000,48721920
13098552,43393024
13117208,43393024
13135496,43393024
13157432,43466752
13175752,43466752
13194088,43466752
13666736,44007424
11379280,43593728
12082008,44384256
11987008,44146688
11925632,46596096
12254368,46596096
12413408,46596096
12137216,46596096
12294824,46596096
11967024,46596096
12014152,46862336
12871296,47669248
12879456,47669248
12657680,49561600
12225632,49831936
14077840,49909760
13060384,49909760
13868184,49909760
13047360,49963008
13223128,49963008
13977320,50499584
12551824,50499584
14128232,50499584
14497560,50499584
14514792,50499584
12013080,43872256
12208968,46235648
12240024,46235648
12258888,46235648
12277192,46235648
12295496,46235648
12313800,46235648
13701280,50622464
13862400,50622464
13880776,50622464
13899064,50622464
13917352,50622464
13935640,50622464
15497424,50622464
13338280,51494912
15787752,51494912
18389328,54059008
19872376,55681024
13189200,57573376
16302360,57573376
19155136,58707968
13479536,58707968
15101528,58707968
17877592,60600320
12206608,62763008
14269368,62763008
17351608,62763008
13193544,63033344
16035920,62742528
18221112,62742528
12667912,62742528
15185848,62906368
17314432,62906368
13478032,64253952
12517056,48955392
13370112,50847744
13557232,51118080
13575184,51118080
11746208,43630592
11942032,43900928
11973088,43900928
11991976,43900928
12010280,43900928
12028584,43900928
14786856,46665728
13161768,48558080
13547288,48558080
13565912,48558080
13584200,48558080
13602488,48558080
13620776,48558080
15214136,48558080
15329376,49430528
18597992,51589120
11945232,55017472
13416040,55349248
14032736,55349248
16253792,55349248
18744144,55889920
14133384,55889920
18380008,58593280
13425608,60215296
16461160,60215296
17268536,60215296
18079328,60215296
12756280,60215296
15506232,60379136
19691192,60379136
14815672,60456960
18620704,60456960
12724728,45334528
12801072,46145536
12858208,45268992
12526360,46350336
12208160,46350336
12226080,46350336
12013824,43798528
12209712,44068864
12240768,44068864
12259632,44068864
14173488,46022656
14207488,46022656
13688120,49045504
13706520,49045504
13724808,49045504
13784352,49045504
13940936,49045504
13959224,49045504
13977512,49045504
14765912,49045504
14472088,49917952
15120432,49917952
18984968,51810304
12261064,55943168
14935672,55943168
17180568,55943168
18018248,55943168
12544896,56213504
15913472,56213504
18071128,58372096
12849040,61075456
15957608,61075456
18749800,61075456
12283872,61075456
14076720,61075456
16887504,61489152
13304656,61489152
14535416,61489152
18310544,61489152
12910776,45813760
12230872,47976448
13646872,48517120
