11737512,43687936
11855584,46055424
11965704,46055424
11984576,46055424
12054232,46055424
12072536,46055424
12090840,46055424
12109144,46055424
12127432,46055424
12145720,46321664
12164040,46321664
12182328,46321664
12200616,46321664
12218904,46321664
13580776,47734784
14044224,48275456
14062608,48275456
14080896,48275456
14426968,48545792
14667656,48877568
14686040,48877568
14704328,48877568
12913784,43786240
11512480,43622400
11378416,45547520
12045216,45547520
11648672,45547520
11552368,45547520
11591912,47161344
12984448,47702016
11912752,48242688
13382712,48242688
12004472,43741184
12122544,44011520
12232728,44011520
12251592,44011520
12269896,44011520
12288200,44011520
14452256,46235648
14659672,46567424
14678024,46567424
14854880,46837760
12841416,41508864
12859864,41508864
12878152,41508864
11376256,43180032
11583072,43180032
12101744,43450368
12120064,43450368
11602624,43450368
11620912,43450368
12061520,44802048
12078816,44802048
12462080,45883392
12479376,45883392
12004896,43757568
12122968,43757568
12233152,44027904
12252048,44027904
12270352,44027904
13702840,45441024
14447016,46252032
14465352,46252032
14670936,46583808
14847728,46854144
14866048,46854144
12855072,41512960
12873544,41512960
11239952,43147264
11688080,43147264
12138400,43474944
12196024,43474944
12175896,43474944
11678992,43474944
13119064,45899776
13136360,45899776
12778448,46440448
13541384,46440448
12005032,43724800
12202232,43995136
12233288,43995136
12252152,43995136
12270456,43995136
12288760,43995136
13534120,45408256
14668928,46551040
14846880,46821376
14865200,46821376
12855040,41484288
12873544,41484288
12891832,41484288
11524168,43155456
11620480,43155456
12129984,43421696
12148304,43421696
11625768,43700224
11644088,43700224
13101400,44507136
13118696,44507136
12005176,43888640
12123248,43888640
12233464,44158976
12252360,44158976
12270664,44158976
12288968,44158976
12307272,44158976
12325576,44158976
13562656,45572096
12850008,48607232
12869776,48607232
12888064,48607232
12906352,48607232
14011512,49418240
14194728,49418240
18667864,51580928
18686184,51851264
13334272,54824960
13375496,54824960
17835992,55361536
17853288,55361536
14114144,55361536
12004328,43835392
12201528,44105728
12232584,44105728
12251448,44105728
12269752,44105728
12288056,44105728
12306360,44105728
14592608,46661632
14612360,46661632
14789072,46661632
14807392,46661632
14825712,46661632
13346864,41656320
11516552,43278336
12295832,43278336
12061920,43278336
11554024,43278336
11551120,43278336
11452912,43278336
12016048,45162496
11904664,45973504
12420280,46243840
12004600,43974656
12201864,44244992
12232920,44244992
12251784,44244992
12270088,44244992
12288392,44244992
14429064,46469120
14448800,46469120
14813288,46800896
14831608,46800896
14849896,47071232
14868216,47071232
11472800,43368448
11638440,43368448
12196808,43368448
12159024,43696128
11543928,43696128
11646896,43696128
12490128,45355008
12120016,46436352
12781656,46436352
12538624,46436352
12004560,43651072
12122632,45748224
12232816,46014464
12251712,46014464
12270016,46014464
12288320,46014464
14383592,48238592
14512472,48238592
14678824,48570368
14855376,48840704
12841680,43503616
12860024,43503616
12878312,43503616
13279072,43503616
11410280,45174784
11577408,45174784
12083024,45445120
12300000,45445120
11586760,45445120
12072656,45731840
13053744,47890432
12237376,48160768
13446808,48160768
13042408,48431104
12004096,43659264
12201296,46022656
12232352,46022656
13074368,46833664
14057736,47980544
14076136,47980544
14456392,48250880
14662024,48582656
14680456,48582656
14856472,48852992
12840224,43520000
12858544,43520000
12876832,43520000
12181304,45215744
11633144,45215744
12112864,45215744
12157144,45215744
11638192,45215744
11656480,45215744
12112512,47095808
12129808,47095808
12526968,48177152
12004472,43724800
12201672,43999232
12232728,43999232
12251592,43999232
12269896,43999232
13633648,45412352
14079136,45953024
14459560,46223360
14478216,46223360
14683800,46493696
14702120,46493696
12843144,41488384
12861544,41488384
12879832,41488384
11481616,43159552
11680352,43159552
12189008,43159552
12207296,43159552
11672088,43159552
11690376,43159552
13166200,45899776
13183496,45899776
13582568,46440448
11573608,46440448
