12009168,43614208
12205064,43884544
12236128,43884544
12255000,43884544
12324664,43884544
12342976,43884544
12361288,43884544
12379600,43884544
12397896,44154880
12416224,44154880
14240848,45838336
14266616,45838336
14644880,46379008
14799672,46379008
14817968,46710784
12798144,41373696
12816472,41373696
13004656,40902656
13241296,41172992
13436952,46555136
12402992,46825472
13310528,47820800
14024184,47820800
15591112,53960704
15608416,53960704
14971760,55037952
14989064,55037952
14320712,56659968
14338584,56659968
17477680,57470976
17494848,57470976
16194240,58281984
12009504,43798528
13445736,47304704
14001880,47845376
14020944,47845376
14520824,48447488
14554016,48447488
13166472,50610176
13403544,50610176
13421840,50610176
13440136,50610176
13458432,50610176
17370608,52768768
16442792,57995264
19890600,62382080
13298512,62652416
16316008,63598592
17679776,64217088
19954600,64753664
20739664,64753664
13790352,65019904
15924920,66101248
14683424,66101248
18983560,67452928
12009344,43810816
12126112,45907968
12236304,46174208
12255208,46174208
12324872,46174208
12343184,46174208
12361496,46174208
12379808,46174208
12398104,46174208
12416400,46444544
12434728,46444544
12453024,46444544
12471320,46444544
12489616,46444544
13380416,44187648
13499776,48803840
13710728,49074176
12689496,49610752
12603864,50688000
14214576,56635392
15717064,55816192
14341632,57344000
14471352,57614336
14302240,57884672
14980792,57884672
18122520,59777024
15129952,59777024
17185624,59777024
12008640,43683840
12204536,43954176
12235600,43954176
12254472,43954176
12272784,43954176
12291096,43954176
12309408,43954176
13362536,48402432
13381024,48402432
13400688,48402432
13418984,48402432
14138952,48402432
16294176,55775232
17848392,55775232
16416120,60637184
19902824,60907520
19320856,62971904
12978368,63238144
14497776,64049152
15509336,64049152
17631208,65396736
18624616,65396736
20543544,66207744
20897552,66207744
15524936,66478080
11741704,43601920
11858472,43872256
13287536,45285376
13750712,45826048
13770456,45826048
14145944,46096384
14164624,46096384
14837120,46968832
13098216,48590848
13116544,48590848
13134840,48590848
13153136,48590848
15252048,55615488
16234512,55881728
12526496,61161472
13257904,61161472
14885032,64446464
14902336,64446464
18016616,64987136
18112720,64987136
21279072,66068480
21335312,66068480
16180712,66605056
16320696,66605056
19113936,66875392
19263592,67145728
12009624,43851776
12126392,43851776
14284048,46075904
14319040,46346240
13361208,48570368
13397008,48570368
13415320,48570368
13654656,48570368
13672952,48570368
13691248,48570368
13709544,48570368
15897336,49651712
16992056,55590912
15422384,56193024
12791280,61353984
17078080,61624320
14816992,63778816
15314048,64065536
18081256,64606208
17574928,64876544
21281752,65146880
20395784,65146880
16234368,66768896
22437800,66768896
12008352,43872256
12204248,44142592
12235312,44142592
12254184,44142592
13503736,45555712
14230928,46096384
13218784,48590848
13455432,48590848
13473728,48590848
13492024,48590848
13510320,48590848
14898632,48590848
16550296,55345152
19279272,55947264
17945320,60809216
12353736,61079552
20261024,63156224
13885032,63156224
15444744,63967232
17100272,63967232
18680216,64770048
20690576,65040384
21653864,66392064
16181464,66392064
16629992,66662400
12008144,43896832
12204040,46260224
12235104,46260224
12253976,46260224
13582896,47673344
14048968,48214016
14425232,48484352
13097504,50647040
13153824,50647040
13172120,50647040
13190416,50647040
13208712,50647040
13227008,50647040
13245304,50647040
19948736,55844864
16624264,57733120
15841104,63197184
16603504,63197184
18455136,64393216
18472440,64393216
13615784,65736704
13633088,65736704
16612888,67358720
16955528,67358720
19821432,68440064
19948064,68440064
21672744,68710400
12009640,43802624
12126408,45899776
13992584,47849472
14020056,47849472
14180640,48119808
13150896,50614272
13169304,50614272
13408280,50614272
13426608,50614272
13444904,50614272
13463200,50614272
13958064,50614272
15774872,57905152
17903280,57905152
13133408,63205376
15982600,64286720
18674184,65359872
20732816,65630208
13909216,66707456
15266024,66707456
17212680,67788800
19862856,67788800
20183984,68329472
14419568,68599808
16730552,68599808
12008440,43958272
12204336,46321664
12235400,46321664
12254272,46321664
12272584,46321664
12290896,46321664
12309208,46321664
13990072,48005120
13438696,50708480
13458456,50708480
13476752,50708480
13719696,50708480
15965480,57524224
17691072,57790464
13185088,64024576
14617048,64024576
19996560,65908736
13016088,65908736
15250880,66478080
15569312,66478080
18480032,67289088
18768696,67289088
21499328,68366336
22118768,68366336
17053576,69177344
