13432264,45199360
13530040,45469696
13559952,45469696
14006184,45740032
14044696,46010368
14063032,46010368
14081336,46010368
14099640,46010368
14117928,46010368
14385496,46280704
12951448,41545728
13153512,42356736
13547520,42627072
13750864,42897408
13858288,43167744
14051600,43167744
14167816,43438080
13389888,41885696
11470824,42156032
11681240,42156032
11797592,42156032
11990728,42156032
12118728,42156032
12329832,42692608
11513952,41914368
12277096,42651648
12394560,42921984
11634088,42143744
11778400,42250240
11913072,42520576
12087008,42790912
12022640,42827776
12015224,43307008
12149096,43577344
11547232,41607168
11706232,41877504
11550904,42147840
11715336,41766912
11892112,42037248
12092456,42303488
13773592,47833088
13871368,47833088
14346464,48373760
14365184,48373760
14383488,48373760
14401792,48373760
14482856,48373760
14501160,48373760
14519448,48373760
14724096,48644096
13260872,43573248
13381872,44720128
13914896,45260800
14149360,45531136
14226256,45531136
14440088,45801472
14536520,45801472
13877232,44589056
11790936,44859392
11997296,44859392
12113704,44859392
12248664,44859392
11489552,43810816
11624464,43810816
11880328,44081152
11589320,43552768
11764312,43823104
11899544,43823104
12080520,44359680
12215192,44359680
12390200,44630016
12188240,44617728
12293544,45162496
12471696,45162496
11711528,43536384
11863896,43536384
11546880,43257856
11705640,43528192
11881912,43798528
12073528,43798528
12188992,44068864
12446232,44335104
13788984,45805568
14342448,46346240
14392536,46346240
14411224,46346240
14429528,46346240
14510600,46346240
14528904,46346240
14547208,46346240
14565496,46616576
14770200,46616576
13335016,41603072
13566056,42954752
13948624,43225088
14141680,43495424
14259368,43495424
14394608,43765760
14568384,43765760
14711144,44036096
11365736,42274816
11977536,42274816
12153744,42274816
12288704,42274816
11566288,41598976
11701200,41598976
11876664,41865216
12083792,41865216
11549104,41402368
11970072,42516480
12145120,42516480
12279760,42786816
12453616,42786816
11640368,42475520
11814856,42475520
11949496,42745856
11707144,41381888
12347384,41922560
11547936,42373120
11719688,41644032
11899320,41644032
12034200,41914368
12209240,41914368
12410112,42180608
13820456,47988736
14055736,48259072
14392600,48529408
14411320,48529408
14429624,48529408
14510696,48529408
14529000,48529408
14547304,48529408
14565592,48529408
12802120,45977600
13079424,44605440
13867104,45416448
13914440,45416448
14156792,45686784
14224568,45686784
14458032,45957120
14534384,45957120
14755544,46227456
14858856,46227456
12031952,44335104
12131432,44228608
12267544,44498944
11514720,43986944
11649392,43986944
11823688,44257280
11973024,44527616
11951424,44290048
11921800,44371968
12096240,44642304
12231152,44642304
12405528,44912640
11596952,44093440
11771440,44363776
11906352,44363776
11707976,44773376
11648216,44277760
11850152,44277760
11661784,44044288
11861384,44314624
12062496,44314624
13773296,47927296
14296080,48467968
14346168,48467968
14364856,48467968
14383160,48467968
14401464,48467968
14482568,48467968
14500872,48467968
14519160,48467968
12767320,43388928
13289152,43720704
13618984,45072384
13908584,45342720
14201008,45613056
14219328,45613056
14510024,45883392
14528344,45883392
14838112,46481408
14856432,46481408
11685424,44441600
12136632,44609536
11488408,44101632
11516784,44101632
11709744,44371968
11825360,44371968
11974424,44642304
12149888,44642304
11946744,44613632
12121712,44613632
12256352,44883968
12430760,44883968
11623344,44548096
11798384,44548096
11933024,44818432
11705856,44613632
11651728,43552768
11853664,43823104
11663352,43565056
11862952,43835392
11998264,43835392
12235416,44105728
13739736,45547520
14284832,46088192
14315080,46358528
14333800,46358528
14352104,46358528
14433168,46358528
14451472,46358528
14469776,46358528
14488064,46358528
14764224,46628864
13200608,41619456
13514432,42700800
13756544,42971136
14020064,43241472
11275720,44052480
12176832,44593152
12273360,44593152
12408712,44593152
12584944,44593152
12777984,44593152
12895048,44593152
13127848,44920832
11904560,42135552
12196096,42401792
12214416,42401792
11545472,41623552
11563792,41623552
11854992,41893888
11873312,42164224
11621520,41971712
11465344,41070592
11637096,41082880
11499168,41619456
11672216,41537536
11851768,41537536
11986408,41807872
12162488,41807872
12355448,42078208
12536944,42344448
13770744,47685632
14297080,48226304
14346832,48226304
14365856,48226304
14384160,48226304
14402464,48226304
14483048,48226304
14501352,48226304
14519640,48226304
14796832,48496640
13339496,43425792
13707648,44838912
13909096,45109248
14201992,45379584
14220312,45379584
14511528,45649920
12388520,46518272
12697344,46518272
12715808,46518272
13008832,46518272
13027120,46518272
13328624,46518272
13346912,46518272
12306080,44535808
12324400,44535808
11669336,44027904
11687656,44027904
11978704,44298240
11997024,44298240
12287752,44568576
11912712,44314624
12220272,44584960
11506576,44855296
11728824,44175360
11516832,43565056
11842992,43712512
11861120,43712512
12149968,43982848
12233800,44253184
14087056,45830144
14186200,45830144
14216112,45830144
14234800,45830144
14253104,45830144
14334216,46100480
14352552,46100480
14370856,46100480
14389144,46100480
14596840,46370816
13104568,41357312
13347624,42438656
13740848,42708992
