12008768,43802624
12204656,46166016
12235712,46166016
12254576,46166016
12272880,46166016
14364936,48390144
14666520,48660480
13497448,50552832
13573704,50552832
13591992,50552832
13610280,50552832
13628568,50552832
13646856,50552832
13672608,50552832
14961000,51757056
16955352,52563968
16991080,52563968
18716072,54185984
19024392,54456320
21018744,56889344
21053880,56889344
13215832,57159680
13332360,57159680
15284480,57757696
15359400,57757696
12008960,43954176
12125720,43954176
13448736,48611328
13467632,48611328
13486272,48611328
13504576,48611328
13821248,48611328
13839552,48611328
13857840,48611328
13876128,48611328
15236184,48611328
14786600,49815552
15846288,50352128
18844952,52244480
19405312,53055488
12971400,55218176
13723944,55218176
16970976,55218176
17004920,55218176
12841856,56025088
12866744,56025088
16791560,57167872
12008936,43651072
12125696,46014464
12499768,46284800
12930648,50462720
12950448,50462720
12968752,50462720
13530248,50462720
13842136,50462720
13860456,50462720
13878744,50462720
13897032,50462720
14713344,51666944
14896560,51666944
18869800,54366208
18888120,54366208
12900840,57368576
12944392,57368576
16895328,57638912
16912656,57638912
12715832,57909248
12733160,57909248
16656720,59052032
16674048,59052032
12008992,43892736
12125752,46256128
12604024,46526464
13974344,50401280
13992872,50401280
14011176,50401280
14330608,50794496
14348944,50794496
14367232,50794496
14385520,50794496
15157952,51875840
15489984,51875840
19450136,55382016
19511776,55382016
13278496,57815040
13814992,57815040
17675328,57815040
17774544,57815040
13513328,58085376
13604792,58085376
17565280,60850176
12009024,43737088
12181280,44007424
12828248,48123904
13458320,49008640
13476992,49008640
13495296,49008640
13808296,49008640
13826600,49008640
13844888,49008640
13863176,49008640
14932808,49008640
14860336,50212864
15881272,50483200
18846792,52105216
20077408,53727232
13049384,55078912
14729696,55341056
17006896,55607296
19182384,55607296
12887288,55607296
14967904,55607296
12008832,43880448
12125592,43880448
12852912,48328704
13416936,48599040
13435608,48599040
13453912,48599040
13472216,48599040
13788168,48599040
13806456,48599040
13824744,48599040
14541576,48599040
14806776,49803264
15808536,50610176
18786056,52502528
19809128,53583872
12977320,55476224
14923024,55746560
16946288,55746560
18683832,56016896
12782632,56016896
14731440,56016896
12008776,43917312
13353088,48574464
13407936,48574464
13426960,48574464
13445264,48574464
13463568,48574464
13646168,48574464
13796168,48574464
13814456,48574464
13832744,48574464
16470256,48967680
14788080,49778688
17355056,50855936
18796912,52207616
20830912,54910976
12952240,55451648
15166784,55721984
16905144,55721984
18934640,55721984
12739248,55988224
14875216,55988224
16670176,57131008
12009848,43671552
12469496,44212224
12850832,48328704
13416952,48328704
13435256,48328704
13453896,48328704
13766048,48328704
13784352,48328704
13802640,48328704
13820928,48328704
13839216,48328704
14591744,49532928
14829952,49532928
18797312,52232192
18815632,52232192
13062544,55205888
13105792,55205888
17037624,55472128
17054920,55472128
12876368,55742464
12893664,55742464
16798768,56885248
16816064,56885248
12008552,43749376
12125312,44019712
14401552,46243840
13423016,48406528
13441448,48406528
13459752,48406528
13478056,48406528
13794464,48406528
13812752,48406528
13831040,48406528
13849328,48406528
14788680,49610752
14807032,49610752
18756384,52039680
18774704,52310016
13051648,55283712
13086048,55283712
17021416,55549952
17039048,55549952
12879896,55820288
12897528,55820288
12008496,43769856
12125256,45867008
13340064,50520064
13360240,50520064
13378544,50520064
13396848,50520064
13415152,50520064
13433456,50520064
13451744,50520064
13764752,50520064
13783040,50520064
14543792,51724288
14727120,51724288
18693240,53886976
18711560,53886976
12916680,57397248
12960232,57397248
16896112,57667584
16913408,57667584
12726464,57937920
12753504,57937920
16653120,58810368
16670416,58810368
