14172072,46084096
12838888,48369664
12869232,48640000
12888288,48640000
12906592,48640000
12924896,48640000
12943200,48640000
12961504,48640000
12979792,48640000
12998080,48640000
15589024,48640000
16009208,48910336
11478152,42246144
11515160,42246144
11608512,43655168
11639696,43655168
11662736,43655168
11688488,43655168
12712056,44195840
12730376,44195840
12735496,45277184
12843416,45547520
13888704,45817856
13986440,45817856
14546072,46751744
14565128,46751744
14583432,46751744
14827632,47022080
12873760,48644096
12892096,48644096
12910384,48644096
14984160,48644096
15281592,48644096
13744824,49725440
13763144,49725440
15764616,50262016
15782936,50262016
17775520,51073024
17793840,51073024
19789032,53772288
19806696,53772288
11880608,55394304
11923488,55394304
13288808,55394304
14164272,46104576
14790320,46768128
12845720,48390144
12864776,48390144
12883080,48390144
13125584,48660480
13143920,48660480
13162224,48660480
13180512,48660480
15125608,48660480
15489464,48660480
13929968,49741824
14026472,49741824
15959808,50278400
16046288,50278400
18013832,51359744
18040512,51359744
19960448,53522432
20038344,53792768
11839152,54874112
12146144,54874112
14105664,54874112
14209192,48214016
14306928,48484352
12873120,50769920
12892176,50769920
12910480,50769920
13152064,50769920
13170368,50769920
13188672,50769920
13206960,50769920
15152704,50769920
15563008,50769920
13965392,51851264
14053216,51851264
15951496,52396032
16073864,52396032
17930672,53207040
18070368,53477376
19750144,55369728
20085624,56176640
11401424,57528320
12316056,57528320
13691352,57528320
13854592,47947776
12840768,50503680
12871144,50503680
12890168,50503680
12908472,50503680
13150056,50774016
13168456,50774016
13186760,50774016
13205048,50774016
13892344,50774016
15535816,50774016
13903344,51855360
14086704,51855360
15237888,51855360
16109328,52391936
17660128,53202944
18108728,53473280
19953744,55906304
20124776,56172544
11390920,57524224
12411488,57524224
12007512,43814912
12124272,46178304
14780624,48672768
14800744,48672768
14819048,49065984
12826544,50688000
13071032,50688000
13089336,50688000
13107624,50688000
13361456,50688000
15366976,50688000
16061992,50958336
13953248,51769344
14196736,51769344
15980888,52305920
16164752,52305920
17993176,53387264
18018976,53387264
20010576,56090624
20036440,56090624
12221272,57442304
12345264,57442304
13856168,45830144
14308432,46370816
12895872,48656384
12914592,48656384
12932896,48656384
12951200,48656384
13195384,48656384
13213720,48656384
13232008,48656384
15305128,48656384
15602568,48656384
14081736,49737728
14100056,49737728
16102744,50274304
16121064,50274304
18119896,51355648
18138216,51355648
20130440,54054912
20148776,54054912
12259736,55406592
12303272,55406592
13673984,55406592
14208280,45985792
12866304,48271360
12896648,48271360
12915672,48271360
12933976,48271360
13178176,48541696
13196512,48541696
13214816,48541696
13233104,48541696
14069088,48541696
15502736,48541696
16203760,48812032
14116920,49623040
14901168,49623040
16145744,50159616
16576496,50159616
18154680,52051968
18366304,52322304
20178296,54419456
20389704,54689792
12323976,55771136
12558784,55771136
14426992,56037376
14039376,48156672
14800392,48697344
12842944,50442240
12861664,50442240
12879968,50442240
12898272,50442240
13142256,50712576
13160592,50712576
13178880,50712576
13492080,50712576
15542888,50712576
16261160,50982912
14035600,51793920
14409112,51793920
16049904,52330496
16615424,52330496
18049656,53411840
18247864,53682176
20062016,56111104
20294880,56381440
12326176,57462784
14207736,46206976
12860608,48492544
12890984,48492544
12909672,48492544
12927976,48492544
12946280,48492544
12964584,48492544
13205696,48762880
13224016,48762880
13242304,48762880
15581184,48762880
15599472,48762880
11445560,42373120
11479960,42373120
11582416,43724800
11600736,43724800
11628680,43724800
11646968,43724800
11729240,43986944
11747560,43986944
11744096,45068288
11762416,45068288
11867400,46952448
