11747360,43565056
11864120,45928448
11974240,45928448
11993112,45928448
12011416,45928448
12029720,45928448
12929984,50585600
12980568,50585600
12998856,50585600
13017144,50585600
13486848,50585600
13538456,50585600
13556744,50585600
14019832,50585600
14174248,50585600
14497840,50585600
14516128,50585600
14534416,50585600
14552704,50585600
14570992,50585600
14589280,50585600
14607568,50585600
14625856,50585600
14644144,50585600
14662432,50585600
14680720,50585600
14699008,50585600
14717296,50585600
14735584,50585600
14753872,50585600
14772160,50585600
14790448,50585600
14887360,50585600
12015016,43872256
12131776,44142592
12241960,44142592
12260824,44142592
12279128,44142592
12297432,44142592
12315736,44142592
12334040,44142592
13584224,45555712
13289944,48529408
13308296,48529408
13730216,48529408
13748504,48529408
13766792,48529408
13785080,48529408
13803368,48529408
14038304,48529408
15241408,48529408
16299152,48861184
12828016,45654016
12912680,46465024
12931176,46465024
11985360,46551040
12002992,46551040
12020592,46551040
11797336,46551040
13312760,46821376
12999456,47087616
12776096,47357952
12795392,47357952
11981832,47357952
11999096,47357952
12016360,47357952
12542360,47800320
13018040,47800320
12425448,47800320
13951384,47800320
13968648,47800320
13985912,47800320
14003176,47800320
14020440,47800320
14037704,47800320
14133040,47800320
12015376,43954176
13380904,50434048
14029520,51171328
14048608,51171328
14066944,51171328
14686472,51171328
14704776,51171328
14723080,51171328
14741368,51171328
14759656,51171328
14777944,51171328
15227544,51171328
12551288,45453312
12585704,45453312
11823384,46804992
11642552,48427008
11660872,48427008
11679160,48427008
12071952,49201152
11791968,49201152
12777248,49201152
12794904,49201152
13674880,49467392
13757120,49467392
13774384,49467392
12587240,49467392
13797904,49467392
12755296,50065408
12772592,50065408
13672688,50601984
13753488,50601984
13770752,50601984
12975280,50601984
13764416,50601984
13781680,50601984
13798944,50601984
13816208,50601984
12015064,43892736
12131824,43892736
13012368,45035520
13865376,49139712
13885160,49139712
14323400,49139712
14570536,49139712
14588840,49139712
14607128,49139712
14625416,49139712
14643704,49139712
15093720,49139712
15112008,49139712
15130296,49139712
11551344,43278336
12499896,43278336
13572200,46444544
13669712,46444544
13708040,46444544
13725640,46444544
11738832,46444544
11756432,46444544
11828800,46444544
12693552,47042560
13281360,47042560
13703832,47042560
13721096,47042560
13738360,47042560
13755624,47042560
12933080,47042560
13550800,47206400
12439800,47206400
13650328,47206400
13667592,47206400
13684856,47206400
13702120,47206400
13719384,47206400
13814824,47206400
12013728,43864064
12130488,43864064
13382648,45277184
13935816,48521216
13955648,48521216
14446384,49111040
14465056,49111040
14693408,49111040
14711696,49111040
14729984,49111040
14748272,49111040
15079096,49111040
15904080,49442816
15100008,49983488
15118328,49983488
15136616,49983488
15154904,49983488
16655848,49983488
18241712,51568640
12457008,55615488
12617408,55615488
15277896,56217600
15586368,56217600
15603632,56217600
15620896,56217600
18158352,56758272
19383896,57028608
14484632,57028608
14687320,57028608
17435624,58662912
17452944,58662912
17470208,58662912
19544144,60555264
12416048,61632512
16353256,61632512
11877112,60432384
11922352,44703744
11800208,45072384
11845448,43974656
11946264,43974656
12014944,43839488
12474592,46473216
14476168,48488448
12887648,50380800
13354432,50651136
14186384,50651136
14292344,51150848
14520920,51150848
14539208,51150848
14557496,51150848
14575784,51150848
14594072,51150848
15816376,51150848
15990272,52019200
16008592,52019200
16255632,52289536
19088264,54788096
20926440,56950784
12379192,57761792
12406640,57761792
14729720,57761792
16428816,58028032
16446112,58028032
18753240,58294272
12448080,58294272
14244984,58626048
14262280,58626048
15873200,58892288
18310104,61325312
18327288,61325312
12835616,63488000
14298168,63488000
16119560,63488000
16136824,63488000
11885944,46600192
11918688,46600192
11827856,45387776
11860600,45658112
11878728,45658112
11978816,45658112
12015800,43745280
12132560,46108672
13747008,51146752
14335848,51146752
14354488,51146752
14372792,51146752
14600352,51146752
14618656,51146752
14636944,51146752
14655232,51146752
14673520,51146752
15121816,51146752
15140104,51146752
16376144,51478528
12548568,45645824
12577040,45645824
12937952,46190592
12753984,48893952
12512832,48893952
11768720,48893952
11786320,48893952
12051656,48893952
12791912,49221632
12809552,49221632
12147872,49221632
13660104,49733632
13809136,49733632
13850344,49999872
13572888,50810880
12811816,50810880
12829048,50810880
14020976,50810880
13618288,50810880
13755008,50810880
13772240,50810880
13789472,50810880
13806704,50810880
13904240,51077120
12015400,43712512
12132160,43991040
13442448,48979968
13879752,48979968
13898448,48979968
13916784,48979968
13935088,48979968
14586216,48979968
14604552,48979968
14622840,48979968
14641128,48979968
14970832,48979968
15108280,48979968
15126568,48979968
11571024,43388928
11881776,47173632
12574048,47435776
12593560,47435776
12381832,47435776
13633064,47435776
13650664,47435776
13668264,47435776
13313640,47435776
12667152,47435776
12684416,47435776
13531040,47435776
13601344,47435776
13662848,47435776
13680112,47435776
