14279664,48226304
14376104,48496640
14406360,48496640
12847624,50388992
12953184,50388992
12971528,50388992
12989840,50388992
13008152,50388992
13026448,50388992
15809872,50782208
16228328,50782208
15167040,51593216
16200696,51593216
19654376,55103488
20138432,55644160
14117072,57262080
14235504,57262080
17240464,57262080
18104896,57262080
12691888,58404864
13872184,58404864
17107848,59756544
17817976,60903424
13105168,62791680
13549000,62791680
16184328,63062016
17391976,63062016
19158736,63062016
13068128,63062016
14584352,63062016
16826408,63062016
12069080,47534080
12676736,49156096
11818560,46768128
12542496,48136192
11945880,48943104
12667416,48943104
14459120,46444544
14555528,46444544
14585512,46714880
14789272,46714880
14807584,46714880
12828552,48459776
12846896,48459776
12865208,48459776
12883504,48459776
13150656,48730112
15980032,48730112
13311920,49541120
16089304,49541120
16344216,49541120
20012768,53592064
20038576,53592064
14108416,55480320
14146424,55480320
17957832,55480320
17982152,55480320
13741192,55750656
13758496,55750656
17596632,58245120
17681176,58245120
14067760,48263168
14500560,48533504
14715368,48803840
14734464,48803840
14752776,48803840
12998200,50819072
13016544,50819072
13034856,50819072
13053152,50819072
15656432,50819072
15959296,50819072
15749520,51630080
16042016,51630080
18799624,54063104
19964840,55144448
13889496,57032704
14148152,57364480
17924656,57364480
17991496,57364480
13395536,57634816
13751888,57634816
16640808,59256832
14440056,46452736
14721296,46723072
14751680,46723072
14770376,46723072
14788688,46723072
13030240,48738304
13048584,48738304
13066896,48738304
13085192,48738304
14457384,48738304
16108312,48738304
14658248,49549312
17285608,49819648
18521688,51978240
11410232,54951936
12749040,54951936
15326712,55283712
16619640,55283712
19196208,55820288
12311416,55820288
14906456,55820288
15930952,56090624
14070200,48287744
14750624,48828416
14781312,48828416
14800008,48828416
12830664,50573312
13084600,50843648
13102944,50843648
13121256,50843648
13139552,50843648
14510328,50843648
16054384,50843648
14680704,51654656
16121680,51654656
18672960,54353920
20041120,55705600
12850640,57593856
14177232,57864192
16733432,57864192
18008960,57864192
12449664,57864192
13742328,58134528
16265376,58736640
17571528,60088320
12023224,62251008
13296080,62251008
15932936,63270912
14222792,48238592
14319200,48508928
12869744,50794496
12888472,50794496
12907120,50794496
12933128,50794496
13178848,50794496
13197160,50794496
13215456,50794496
13248680,50794496
16079984,50794496
13405192,51605504
16177632,51605504
16195960,51605504
20101144,55390208
20119472,55390208
14157440,57278464
14193520,57278464
18047792,57278464
18065400,57278464
13858440,58150912
13876080,58150912
17667632,60043264
17685272,60313600
13493448,62476288
13510752,62476288
17383400,63184896
17468160,63184896
14473744,46342144
14570152,46612480
14786440,46612480
14805136,46612480
13061640,48627712
13079984,48627712
13098296,48627712
13116608,48627712
13134904,48627712
13193208,48627712
16046304,48627712
13380392,49438720
16101936,49438720
17435000,49979392
20024800,53223424
11592368,54841344
14200136,55173120
15499392,55173120
18085536,55439360
19380624,55439360
13836520,55439360
15138008,55439360
17688504,57602048
18980912,58683392
13436624,59494400
14760328,60305408
14107880,45985792
14604432,46526464
12840400,48541696
12859464,48541696
12877776,48541696
13131680,48541696
13149992,48541696
13168304,48541696
13186600,48541696
14518072,48541696
16102200,48541696
14104536,49352704
16145560,49352704
18676872,51785728
20077352,53137408
12791696,54820864
14278568,54943744
16379896,54943744
18114984,54943744
19652048,55480320
13841600,55480320
15266136,55480320
17685376,57368576
18980048,59531264
13468624,60342272
14762120,60882944
17330096,60829696
18592128,60829696
12975640,60829696
14224872,60829696
16764408,60829696
12002008,44703744
12714808,46469120
11865272,46911488
12914464,45740032
12195992,45740032
12770656,46010368
12061664,46010368
12643936,46010368
12916440,46010368
12487208,46010368
12725344,46010368
12334328,46010368
12390808,46280704
13195352,47362048
13919952,47902720
12977992,48443392
13938760,48443392
12721288,48443392
12745272,48443392
12531008,48443392
12562920,48443392
14346568,48709632
14363872,48709632
14088992,48979968
14106296,48979968
13853720,49369088
13871024,49369088
13642360,49369088
13659632,49369088
13389656,49639424
13489120,49639424
14037208,48263168
14485184,48533504
14516504,48533504
14535200,48533504
14738192,48803840
14756568,48803840
14774880,48803840
14793192,48803840
13006656,50819072
13618816,50819072
15971344,50819072
13980864,51630080
15989504,51630080
17324280,51900416
19926256,55410688
20246320,55681024
14067288,57901056
15706616,57901056
17952216,57753600
19068544,58023936
13708776,58023936
15142592,58023936
17533184,59916288
18473920,60727296
13318584,62078976
13758360,62619648
17200488,62889984
18847088,62889984
12941808,63447040
13725488,63447040
16713936,63447040
17706824,63447040
12404696,63717376
14222136,48197632
14720112,48738304
12841064,50483200
12860128,50483200
12878440,50483200
13130664,50753536
13149008,50753536
13167320,50753536
13185616,50753536
14509168,50753536
16151496,50753536
14793888,51564544
16152856,51564544
18698696,53997568
20071808,55349248
11950208,56967168
14218216,57835520
16363032,57835520
18073016,57835520
11755512,57835520
13819744,58376192
15646648,58376192
17603792,60268544
18259944,61075456
