12006080,43859968
12124160,45957120
12234352,46223360
12253256,46223360
12271568,46223360
12289880,46223360
12308192,46223360
12377856,46223360
12396152,46223360
12414448,46493696
12432776,46493696
12451072,46493696
12519536,46493696
12537832,46493696
12556128,46493696
12574424,46493696
12592720,46493696
12611016,46493696
12629312,46493696
12647608,46493696
12665904,46493696
12684200,46764032
13080672,43712512
13257704,43712512
11867520,45449216
12176472,45449216
13092904,48414720
12235792,48414720
13130392,49487872
13147696,49487872
13939848,49967104
13957152,49967104
14499928,50503680
12497368,50503680
13107088,55369728
13124392,55369728
12006048,43876352
12124128,43876352
12234320,44146688
12253224,44146688
12271536,44146688
13969656,45830144
14371392,46370816
14638048,46702592
14813536,46702592
14831832,46972928
14850160,46972928
12820592,41639936
11642112,43311104
11674656,43577344
12334936,45740032
12705624,46280704
13352840,46546944
12210784,47079424
12847376,47890432
12739360,47890432
13921376,47681536
13502904,47833088
12983304,47833088
14089288,52903936
11738120,43466752
11856200,45834240
11966328,45834240
11985208,45834240
12003520,45834240
12021832,45834240
12040144,45834240
13405568,47243264
13423928,47243264
13442224,47243264
13460520,47243264
13478816,47513600
13497144,47513600
13515440,47513600
13960552,47783936
14326160,48324608
11461024,45387776
11882928,45387776
12786800,48087040
11902640,48087040
13518336,49160192
13997464,49160192
12842904,48988160
13165384,48988160
14122896,50147328
14285064,50147328
13294248,50683904
13318248,50683904
12006128,43982848
12203336,46346240
12234400,46346240
12253272,46346240
13623520,47759360
13641992,47759360
14090288,48300032
14108664,48300032
12851248,50794496
12869656,50794496
12888000,50794496
12906296,50794496
14066112,50794496
20186888,55660544
11326224,57012224
19188312,57544704
14013184,57544704
18924856,63012864
12691600,63012864
19410152,63283200
20149232,63283200
19881672,63623168
12640504,63623168
20301232,63823872
13225392,63823872
12006040,43790336
12203248,46161920
12234312,46161920
12253184,46161920
14001288,47845376
14021064,47845376
14383304,48386048
14401984,48386048
14668720,48717824
14842552,48988160
14860912,48988160
12834680,43659264
12853096,43659264
12374960,45416448
11625760,45416448
13350744,48443392
12542176,48443392
13696232,49262592
13722160,49262592
13907824,50073600
12495568,50073600
14330864,51118080
13181376,50692096
13722536,54681600
13902936,54681600
16254816,55222272
12006240,43876352
12203448,44146688
12234512,44146688
13924592,45830144
14292488,46100480
14593736,46702592
14612448,46702592
14630760,46702592
14807144,46702592
14825520,46702592
14843816,46972928
12807744,41635840
11864024,43241472
11723064,43507712
12101336,43773952
12756752,47009792
12402696,47009792
12802152,47607808
14028400,47607808
13493416,47878144
12548160,47718400
14175144,47636480
12782312,47460352
14884944,50147328
12006464,43864064
12124544,43864064
12234736,44134400
12253640,44134400
12271952,44134400
12290264,44134400
12342792,44134400
14710592,46690304
12860144,48582656
12879840,48582656
12898136,48582656
12916432,48582656
12934728,48582656
20131688,53448704
20547792,53989376
11738200,55558144
12296440,55558144
19728264,60686336
19745568,60686336
20277080,61497344
20294384,61497344
12557736,62054400
12575040,62054400
12963176,62377984
12980448,62377984
12005048,43835392
12123128,43835392
12233320,44105728
12252224,44105728
12270536,44105728
12288848,44105728
12307160,44105728
14400272,46329856
14435448,46329856
14701944,46661632
14720272,46661632
14738600,46661632
14756928,46661632
14775256,46661632
14793584,46661632
11247808,42217472
11831408,43298816
12847032,46264320
12035080,46264320
13130720,46530560
13126296,46530560
12333376,47333376
13983760,47538176
13101944,47505408
12676432,48037888
13584360,50384896
12004792,43827200
12122872,43827200
12233064,44097536
12251968,44097536
12270280,44097536
12288592,44097536
14264640,46051328
14797568,46653440
12958264,48545792
12976592,48545792
12994888,48545792
13013184,48545792
13031480,48545792
20191552,53678080
20695512,54218752
13274632,55394304
14589816,55394304
19176928,60518400
19337824,60518400
19840784,61059072
19858088,61059072
20263304,61214720
20280608,61214720
20748152,61734912
20765456,61734912
12006136,43868160
12203344,46231552
12234408,46231552
13605336,47644672
13625048,47644672
13643360,47644672
14090432,48185344
14108776,48185344
14127072,48185344
12867296,50679808
12885672,50679808
12903968,50679808
12922264,50679808
20114992,55545856
20352920,55816192
13298456,57434112
14377472,57434112
19841208,62623744
19858560,62623744
12310848,63164416
12328152,63164416
12785016,64315392
12802320,64315392
13284648,65490944
