12014896,43884544
12210824,46247936
12241888,46247936
12260760,46247936
13068408,50425856
13138456,50425856
13156880,50425856
13488808,50425856
13507104,50425856
13525400,50425856
13543696,50425856
13561992,50425856
13580288,50425856
14037696,50696192
14585152,50696192
15381048,50696192
13693664,44326912
11826240,44867584
12935952,47562752
12954488,47562752
12761736,49029120
12049184,49029120
13034744,49029120
13052352,49029120
13069960,49029120
11943752,49565696
12075944,49893376
12093248,49893376
12107056,49893376
13289120,49893376
11968200,49893376
11985472,49893376
12293048,49893376
12310320,49893376
12393968,50163712
13901848,50163712
13655088,50393088
12817160,50393088
12834432,50393088
12851704,50393088
12868976,50393088
12886248,50393088
12903520,50393088
12920792,50393088
12996576,50393088
12014904,43831296
12131704,45928448
13646784,47607808
13923968,51167232
13942440,51167232
13960752,51167232
14151984,51167232
14170296,51167232
14188592,51167232
14206888,51167232
14225184,51167232
15355208,51167232
16239848,51167232
14338784,52039680
14715936,52039680
14734232,52039680
15734800,52310016
17834152,52850688
20594416,56324096
20902200,56594432
12230000,57405440
14143632,57946112
14162984,57946112
14180256,57946112
16164424,57946112
17351168,57946112
11942016,58277888
11959320,58277888
14895248,58277888
14912520,58277888
14929792,58277888
16125088,58548224
17931216,60170240
12795936,62599168
12813240,62599168
15714936,62599168
11847384,61882368
11892648,46153728
11772176,46469120
11817440,45371392
11836280,45371392
11915704,45637632
12014240,43995136
12940656,50475008
12987472,50475008
13456272,50475008
13894136,50745344
13932080,50745344
14121432,50745344
14139744,50745344
14158040,50745344
14176336,50745344
14194632,50745344
15134352,50745344
16266984,51638272
12366896,45559808
13317472,47173632
13408568,49065984
13454912,49352704
13400704,49352704
13418312,49352704
13437760,49352704
12551360,49352704
13331768,49352704
13349056,49352704
13201120,49352704
12642016,50159616
13124208,50159616
13141480,50159616
13158752,50159616
12982800,50159616
13000072,50159616
13017344,50159616
13906896,50372608
12657648,50372608
12674920,50372608
12692192,50372608
14148192,50970624
12511616,50970624
12528888,50970624
12546160,50970624
12563432,50970624
12580704,50970624
12597976,50970624
12695792,50970624
12014888,43876352
12794000,46780416
13130024,50356224
13150216,50356224
14035224,50626560
14073744,50626560
14092056,50626560
14110368,50626560
14128664,50626560
14321144,50626560
14339440,50626560
14357736,50626560
15719880,50626560
16483672,50626560
12469400,44769280
12572096,45039616
12590600,45039616
12608896,45039616
12627192,45039616
12736600,48111616
12732240,48922624
12687944,48922624
12594440,49192960
12611744,49192960
12629016,49192960
12646288,49192960
12663560,49192960
13751880,49192960
13162720,49659904
12263344,49659904
12280616,49659904
12297888,49659904
12315160,49659904
12332432,49659904
13763632,49659904
13312464,50257920
12938440,49934336
13786296,49934336
13803568,49934336
13820840,49934336
13838112,49934336
13933536,49934336
12013360,43896832
13199376,48283648
13676968,48553984
14137296,48553984
14155608,48553984
14174256,48553984
14364520,48553984
14382832,48553984
14401192,48553984
14419488,48553984
14856128,48553984
14546416,49696768
16047352,50503680
17798232,51044352
18788360,52391936
18806592,52391936
18824792,52391936
11688856,56446976
12027392,56446976
12045912,56446976
13857920,56446976
15047784,56446976
17979320,56446976
17996592,56446976
19467992,56446976
12833184,56446976
12851096,56446976
12885648,56717312
14303856,57049088
18709704,59916288
18831424,60186624
18848728,60186624
13707648,61267968
11781120,60510208
11826384,44781568
11778456,46292992
12076568,44212224
12095440,44212224
12113368,44212224
12131296,44212224
12149224,44212224
12015232,43696128
12132032,43966464
13928848,48967680
13993136,48967680
14011480,48967680
14029792,48967680
14221136,48967680
14239448,48967680
14257744,48967680
14276040,48967680
14294336,48967680
13514712,50163712
14905720,50163712
16821912,50434048
18709200,51789824
11969728,56107008
13730776,56107008
14975208,56107008
14992480,56107008
15009752,56107008
15027024,56107008
15044296,56107008
18782008,56643584
12792072,56643584
15746160,56913920
15771240,56913920
15788512,56913920
15805784,56913920
15823056,56913920
19023144,60497920
13358992,61579264
12125224,44974080
12165864,44974080
11787256,44814336
11832520,44417024
11851360,44417024
12121608,44417024
12139536,44417024
12157464,44417024
12177280,44417024
12256040,44417024
12015200,43847680
12132000,43847680
13304336,49094656
13983352,49094656
14001696,49094656
14020008,49094656
14038320,49094656
14229584,49094656
14247880,49094656
14266176,49094656
14284472,49094656
15650592,49094656
13359816,49967104
14434120,49967104
16052600,50237440
19998864,54136832
20924616,55484416
13806520,56295424
13839936,56295424
13857384,56295424
13874656,56295424
13891928,56295424
16461264,56295424
19756496,56295424
13709824,56295424
14622232,56561664
14640680,56561664
14657952,56561664
14675224,56561664
16472632,57163776
19620472,60674048
12745480,61214720
15420864,61214720
11837816,60268544
11876256,44539904
11777696,44642304
11816136,43544576
11834272,43544576
11852200,43544576
11931704,43544576
12015016,43868160
12989880,48259072
13844824,48529408
13865024,48529408
13883336,48529408
14073984,48529408
14092296,48529408
14110608,48529408
14128904,48529408
14147200,48529408
14165496,48529408
14104920,49672192
15910488,50208768
17852376,51937280
19752816,53829632
13708616,56528896
14684704,56528896
14702872,56528896
14728480,56528896
14745752,56528896
14763024,56528896
15877080,56528896
11915960,56528896
15456736,56528896
15474008,56528896
15491280,56528896
15508552,56528896
15525824,56528896
15840776,56799232
12165864,61186048
16199656,61186048
11806008,60035072
11851272,44445696
11771664,44756992
11816928,43659264
11835768,43659264
12105936,43929600
12123896,43929600
12141824,43929600
12159752,43929600
12177680,43929600
12254440,44199936
12014208,43917312
12982176,50397184
13058776,50397184
13527208,50667520
13545552,50667520
14002656,50667520
14020968,50667520
14212288,50667520
14230584,50667520
14248880,50667520
14267176,50667520
15652672,50667520
13753664,44285952
12258552,44826624
12292992,44826624
12311464,44826624
11728424,48160768
13622656,48427008
13482768,48697344
13500408,48697344
13518016,48697344
13538648,48697344
13556256,48697344
13573864,48697344
13090032,48959488
12894600,48959488
12376904,48959488
12394176,48959488
12411448,48959488
12428720,48959488
12445992,48959488
12717832,49229824
12248856,49229824
13693560,49229824
13177664,49229824
13194936,49229824
13212208,49229824
13229480,49229824
13246752,49229824
13264024,49229824
13281296,49229824
13354472,49229824
12014816,43892736
13432912,47398912
13451200,50642944
13470264,50642944
13488576,50642944
13506888,50642944
14138984,50642944
14157376,50642944
14175672,50642944
14193968,50642944
14212264,50642944
15151784,50642944
16370640,51535872
12370144,45461504
12871880,46002176
11760408,47349760
12864416,49242112
12931736,49242112
12086440,49242112
12854128,49242112
12871400,49242112
12888672,49242112
12905944,49242112
12377888,49242112
13458416,49778688
12664088,50049024
12150168,50049024
12512928,50049024
12530200,50049024
12547472,50049024
12564976,50049024
13409168,50049024
14168984,50049024
13703776,50118656
13978304,50118656
13995576,50118656
14012848,50118656
14030120,50118656
14047392,50118656
14064664,50118656
14081936,50118656
14099208,50118656
14116480,50118656
14133752,50118656
14151024,50118656
14248840,50118656
12013936,43954176
12130736,46051328
13408520,47460352
13575896,50704384
13765872,51294208
14088640,51294208
14281136,51294208
14299448,51294208
14317744,51294208
14336040,51294208
14790192,51294208
13630456,52436992
15977256,52436992
17368640,52436992
18660216,53792768
18678288,53792768
18696328,53792768
18714368,53792768
18732408,53792768
20192208,55414784
14006376,58114048
15147648,58380288
17851936,58650624
17869240,58650624
17886512,58650624
17903784,58650624
17921056,58650624
13908312,58650624
15676896,58650624
18637200,61415424
18654504,61415424
18671776,61415424
18689048,61685760
18706352,61685760
14438784,63307776
16477616,63307776
11846912,46333952
11879680,46333952
11775088,46333952
11813528,45236224
