12014728,43708416
12210616,43978752
12241672,43978752
12260536,43978752
12278840,43978752
12297144,43978752
12635552,44249088
14235400,45932544
14710104,46473216
14743464,46473216
13202440,41930752
13240408,41930752
13644152,41930752
13662488,41930752
13680776,41930752
13737248,41930752
13755536,41930752
13771080,41771008
13343464,41533440
11466952,41566208
11728144,42536960
12227640,44695552
13009048,46120960
11968896,46120960
12857416,46120960
13667064,46120960
13309432,46120960
13116872,46120960
13336056,46120960
13421640,46669824
12678120,46669824
12382448,46936064
13575536,46936064
13575184,46936064
13592448,46936064
13588056,46936064
13791672,46936064
13715896,47443968
12246720,47443968
13695816,47443968
13678616,47443968
13695880,47443968
13713160,47443968
13790840,47443968
13808136,47443968
12014568,43655168
12210456,43925504
12241512,43925504
12260376,43925504
13166440,48312320
13705456,48312320
13723760,48312320
13881560,48312320
13899848,48312320
13918136,48312320
13936424,48312320
13954712,48312320
14688376,48312320
15060536,48312320
13623008,49184768
15952568,49991680
15970888,49991680
17571920,50262016
20376736,54390784
13311416,55803904
14366416,55803904
16617664,55803904
17846568,56074240
19611240,56074240
12554936,56610816
14713512,56610816
17661848,58503168
13529688,60665856
14742864,60665856
15314936,60665856
17957584,60665856
18776080,60936192
12230960,60936192
15493744,60854272
17279208,60854272
12878568,45084672
13580496,45895680
11849704,46051328
11894896,44273664
11913728,44273664
12009656,43802624
12013288,43974656
12209176,44244992
12240232,44244992
12259096,44244992
12277400,44244992
12295704,44244992
13735832,49221632
13897488,49221632
13915792,49221632
13934080,49221632
13952368,49221632
13970656,49221632
14488376,49221632
15150512,49221632
15168800,49221632
15187088,49221632
13588952,50094080
15872296,50094080
18179416,51802112
19013488,52613120
12193712,55857152
16319040,55857152
16644120,55857152
16661384,55857152
18239696,55857152
12794192,56393728
15368504,56393728
16623384,57266176
19751552,60506112
14755832,60776448
14773128,60776448
14986568,60776448
17769592,60776448
12453664,60776448
13105808,60776448
16230840,60764160
12752936,60764160
12879760,45273088
11847992,44302336
11954632,44642304
12014400,43962368
12131160,46059520
14144440,48279552
14521056,48549888
14567112,48549888
14585416,48820224
13058440,50442240
13351424,50712576
13733832,50712576
13752120,50712576
13770408,50712576
13788696,50712576
15688552,50712576
13766136,51585024
16737816,52125696
19191632,54288384
19675680,55128064
12521736,57552896
15913728,57552896
16782600,57552896
16799864,57552896
17980280,58093568
13177368,58093568
15797544,58425344
16757928,59236352
12225912,62750720
14899168,62750720
14916432,62750720
14933696,62750720
18418184,62750720
13302456,62750720
14152192,62750720
17407464,62930944
12753736,46505984
12071520,46776320
11855448,46637056
12165344,46379008
12184176,46379008
12263088,46379008
12281008,46379008
