12008904,43986944
12125704,46084096
12235896,46350336
12254800,46350336
12273112,46350336
12342776,46350336
12361088,46350336
12379400,46350336
12397696,46350336
12415992,46620672
12484440,46620672
12502752,46620672
12521048,46620672
12539344,46620672
12557640,46620672
12575936,46620672
12594232,46620672
12612528,46620672
12630824,46620672
12649120,46620672
13083560,43642880
13103416,43642880
13596856,44183552
11962360,47030272
12812376,47030272
14408896,50077696
12918176,50343936
13501104,54120448
13518408,54120448
15271712,57249792
15289016,57249792
16973496,58425344
16990992,58425344
14582592,59768832
14599976,59768832
12009664,43843584
12126464,45940736
12236656,46206976
12255560,46206976
12273872,46206976
12292184,46206976
14442928,48431104
12884304,50323456
13128808,50593792
13939032,50593792
13957424,50593792
13975768,50593792
13994064,50593792
20617800,56332288
18835456,57950208
16401728,63954944
15269752,63954944
18720280,63954944
19267544,64225280
17282176,64782336
20892048,65458176
20287136,65994752
14045632,66260992
14987704,66531328
15210728,66797568
12009840,44007424
12205800,44277760
12236864,44277760
12255736,44277760
12274048,44277760
14345120,46501888
13060000,48394240
13180800,48726016
13781992,48726016
13800288,48726016
13818584,48726016
13836880,48726016
13855176,48726016
17746920,56082432
18687528,56082432
18373040,61251584
19130944,61251584
14476240,62058496
14505192,62058496
16052256,62832640
16239336,62832640
17482440,64274432
17748552,64274432
18867648,65085440
18891488,65085440
12010272,44007424
12206200,46370816
12237264,46370816
12256136,46370816
12274448,46370816
12292760,46370816
14779040,48865280
13478272,50819072
13966864,50819072
13985160,50819072
14003456,50819072
14021752,50819072
14922720,50819072
18179672,57577472
12972352,58175488
17536768,64118784
17963352,64118784
13929856,63832064
15074880,63832064
15402672,64962560
16311240,64962560
16752800,66646016
18381504,66646016
18244640,67719168
11743056,43589632
11938920,45957120
11969984,45957120
13395832,47366144
13823448,47906816
14554872,48717824
14573216,48717824
13118136,50671616
13720392,50671616
13738720,50671616
13757016,50671616
13775312,50671616
15251400,51752960
18315456,58023936
17763200,59916288
18010184,63160320
15711736,63160320
14092776,63176704
13167184,63541248
15563256,64450560
13907864,64217088
16904064,65212416
12009840,43884544
12126640,45981696
12236864,46247936
12255768,46247936
12274080,46247936
12292392,46247936
12310704,46247936
12329016,46247936
14073736,50696192
14093464,50696192
14111840,50696192
14130136,50696192
14369144,50696192
18299904,58322944
12046448,58322944
19764416,62976000
13149656,62976000
16012968,64061440
17592712,64151552
17522928,65216512
18426728,65216512
18986720,66830336
12010408,43786240
12127208,45883392
12237400,46149632
12256304,46149632
12274616,46149632
14096368,48103424
13074416,50597888
13094160,50597888
13987832,50597888
14006528,50597888
14024824,50597888
14043120,50597888
15063720,50597888
18094008,57950208
12112632,57950208
16198480,63086592
17984512,63086592
20226896,63516672
13625560,63516672
13710640,63414272
15051528,63684608
15000088,64724992
16521256,64995328
16268440,66613248
12009080,43782144
12205008,46145536
12236072,46145536
13497936,47558656
13671808,47558656
14134424,48099328
14621752,48701440
12977696,50593792
13449144,50593792
13942960,50593792
13961336,50593792
13979632,50593792
14111160,50593792
17614296,57888768
19422696,57888768
18880560,62812160
19945112,62812160
15223920,63680512
16122776,63680512
16762648,64843776
17341400,64843776
18041792,65921024
18133208,65921024
12010544,43958272
12127344,46321664
12237536,46321664
12256408,46321664
12274720,46321664
12293032,46321664
12311344,46321664
13488600,50708480
13981768,50708480
14000096,50708480
14018392,50708480
14036688,50708480
15866784,51851264
18773808,58052608
18816744,61284352
12780680,63176704
19917320,63176704
16569672,63987712
17550456,65859584
18108576,65306624
18327888,65572864
19422560,66113536
21401200,66113536
11742960,43593728
11859760,45957120
11969888,45957120
11988776,45957120
12007088,45957120
12025400,45957120
13012704,50343936
13032480,50343936
13738304,50614272
13756664,50614272
13774960,50614272
13793256,50614272
13811552,50614272
17755584,57430016
18594408,57430016
17832208,63041536
18529168,63041536
13983800,63152128
14001104,63152128
15423560,64413696
15440848,64413696
16727600,65110016
16744744,65110016
17922992,65912832
17940136,65912832
19028256,67264512
