13033864,47013888
13394288,47284224
13424424,47284224
13726320,47554560
14401384,48365568
14420056,48365568
14438360,48365568
14456664,48365568
14474952,48365568
14505448,48365568
13411736,44703744
14142824,45514752
14401944,45785088
13081008,46055424
11620408,46325760
12230120,46325760
12633584,46325760
13223336,46325760
11687488,46325760
12291216,46325760
12697264,46862336
13223248,47403008
13029208,45088768
14048400,46170112
14078312,46170112
14097000,46170112
14115304,46170112
14288856,46440448
14307192,46440448
14325496,46440448
14343784,46440448
13041432,42164224
13686192,42164224
13235568,43098112
13631936,43638784
14228664,44179456
14626976,44720128
15216832,45260800
15625096,46067712
13233952,46338048
11660576,46338048
12283968,46338048
12691480,46338048
13216112,46338048
13034168,47099904
14514792,48451584
14544736,48451584
14563760,48451584
14582064,48721920
14608096,48721920
14776064,48721920
14794368,48721920
12751464,50343936
12769784,50343936
14038504,50737152
14112136,50737152
15083904,50737152
15102192,50737152
16078528,50737152
16096816,50737152
13532064,52084736
13550384,52084736
14519344,52084736
14537632,52084736
15528984,52355072
15547304,52355072
13698376,47734784
13812528,48005120
14330680,48545792
14349736,48545792
14368040,48545792
14543704,48545792
14562008,48545792
14580312,48816128
14598632,48816128
13134776,43458560
13333592,44933120
13926768,45473792
14323120,45744128
12976088,46284800
11623104,46284800
12232808,46821376
12636288,47091712
13225728,47091712
11695096,47091712
12298640,47091712
12797344,47362048
13234352,47902720
13034736,46862336
14265944,47943680
14312112,48214016
14331168,48214016
14349472,48214016
14525376,48214016
14543680,48214016
14561984,48484352
14580304,48484352
13173336,43249664
13232272,44122112
13911248,44933120
14269616,45203456
12965688,45744128
11611112,45744128
12220992,46010368
12624888,46280704
13214320,46280704
11678928,46280704
12282792,46575616
12778032,46845952
13747600,45694976
14333048,46235648
14362960,46235648
14381648,46235648
14399952,46235648
14418256,46235648
14593936,46505984
14612272,46505984
14630560,46505984
13241952,41213952
13399768,42418176
14031008,42958848
14389568,43499520
13074368,43769856
11610120,43769856
12258000,44310528
12623512,44310528
13212960,44310528
11655912,44310528
12259536,44310528
12665600,44580864
13032752,47140864
14282192,48222208
14345896,48492544
14364952,48492544
14383256,48492544
14401560,48492544
14577288,48762880
14595656,48762880
14613944,48762880
13226424,43753472
13272512,44625920
13963112,45436928
14359488,45707264
13047664,46247936
11620688,46247936
12230312,46247936
12633784,46780416
13223248,46780416
11667944,46780416
12309600,46780416
12681376,47050752
13205992,47591424
12972176,45113344
14274976,46194688
14304920,46465024
14323720,46465024
14342024,46465024
14517624,46465024
14535928,46465024
14554232,46465024
14572520,46735360
13181000,41783296
13145896,42594304
14034952,43405312
14303032,43675648
12995488,44216320
11600376,44216320
12210376,44216320
12613936,44216320
13203376,44216320
11646600,44216320
12250320,44486656
12656424,44756992
13245216,45297664
11810728,45568000
13690624,45527040
14275040,46067712
14305288,46338048
14324088,46338048
14342392,46338048
14360696,46338048
14535336,46338048
14553640,46338048
14571928,46608384
13179864,41660416
13302176,42741760
13933408,43282432
14291776,43552768
12951472,44093440
11615848,44093440
12225456,44630016
12627904,44900352
13217448,44900352
11661816,44900352
12265464,44900352
12765256,45170688
13033664,47190016
13845416,48001024
13875328,48001024
14382896,48541696
14401232,48541696
14419536,48541696
14437840,48541696
14613520,48812032
14631840,48812032
13242288,43470848
13393496,44945408
13987960,45486080
14384384,45756416
13033656,46297088
11615296,46297088
12224880,46829568
12628176,47099904
13217624,47099904
11675896,47099904
12289192,47366144
12685408,47636480
13274216,48177152
11857376,48447488
