12007480,43843584
12124240,44113920
12234424,44113920
12253288,44113920
12271592,44113920
12289896,44113920
14706984,46669824
13002528,48562176
13021216,48562176
13039504,48562176
13057792,48562176
13076080,48562176
13094368,48562176
13112656,48562176
15698976,48955392
14109904,49766400
14214544,49766400
16157360,50302976
16245072,50302976
18200752,51654656
18253808,51654656
20228744,54087680
20281720,54087680
11409624,55169024
12533784,55169024
12008496,43925504
12125256,43925504
13422032,45338624
12959656,48582656
12979456,48582656
12997760,48582656
13239344,48582656
13257680,48582656
13275968,48582656
13294256,48582656
13312544,48582656
15627192,48582656
15700792,48975872
14198632,49786880
14217032,49786880
16225536,50593792
16243856,50593792
18232840,51675136
18251160,51675136
20260320,54374400
20278640,54374400
12468400,55455744
12006584,43831296
12123344,45928448
13962240,47878144
14324064,48418816
14659256,48689152
12862624,50704384
12881072,50704384
13124552,50704384
13142840,50704384
13161128,50704384
13179416,50704384
15365704,50704384
15549696,50704384
14054280,51785728
14072600,51785728
16082504,52322304
16100824,52322304
18097032,53403648
18115352,53403648
20114000,55836672
20132400,55836672
12289800,57188352
12333336,57188352
12007280,43847680
12124040,44118016
14399832,46342144
12965072,48627712
12983408,48627712
13001712,48627712
13245664,48627712
13263968,48627712
13282256,48627712
13300544,48627712
15377360,48627712
15674832,48898048
14173352,49709056
14217792,49709056
16234832,50782208
16253152,50782208
18252024,51863552
18270344,51863552
20270416,54296576
20288736,54296576
12483880,55377920
12005184,43905024
12121944,43905024
13411528,45318144
12939984,48562176
12959688,48562176
12977992,48562176
13222400,48562176
13240736,48562176
13259024,48562176
13277312,48562176
14115360,48562176
15646152,48955392
13104552,49766400
14177168,49766400
14569472,49766400
16206224,50573312
16239984,50573312
18232336,51654656
18258120,51654656
20266736,54087680
20285056,54087680
12007656,43884544
14192664,46108672
14828016,47042560
12855312,48664576
12873648,48664576
12891952,48664576
12910256,48664576
13153984,48664576
13172272,48664576
13190560,48664576
13208848,48664576
15456704,48934912
15577512,48934912
14092736,49745920
14111056,49745920
16120792,50552832
16139112,50552832
18118624,51634176
18136944,51634176
20142304,54067200
20160624,54067200
12285728,55148544
12007000,43806720
13870400,45760512
14543592,46301184
14778744,46571520
14797080,46571520
14815384,46964736
12859696,48586752
13066264,48586752
13084552,48586752
13102840,48586752
15162784,48586752
15486056,48586752
13911176,49668096
13972976,49668096
15984808,50204672
16003184,50204672
17962704,51286016
18007016,51286016
19999080,53985280
20034728,53985280
12258152,55336960
12299376,55336960
12008032,43868160
13203656,45010944
14360912,46362624
12978280,48648192
12996616,48648192
13015256,48648192
13256824,48648192
13275128,48648192
13293416,48648192
13311704,48648192
13329992,48648192
15468152,48648192
15706136,48648192
14241160,49729536
14259480,49729536
16262776,50536448
16281096,50536448
18276032,51617792
18294352,51617792
20302032,54050816
20320352,54050816
12525832,55132160
12569368,55132160
12008320,43859968
12125080,46223360
14227296,48177152
14813224,49111040
12829544,50733056
12847880,50733056
12866184,50733056
13110384,50733056
13128672,50733056
13146960,50733056
13165248,50733056
15521264,50733056
15539584,50733056
14022376,51814400
14040728,51814400
16055608,52350976
16073928,52350976
18068192,53432320
18086520,53432320
20095016,55865344
20113416,55865344
12007720,43855872
12203608,44126208
12234664,44126208
12253528,44126208
12271832,44126208
12290136,44126208
14765568,46620672
13104128,48513024
13122448,48513024
13366616,48513024
13384912,48513024
15586752,48906240
15770064,48906240
14296944,49717248
14315264,49717248
16331920,50524160
16350240,50524160
18337544,51605504
18355944,51605504
20358384,54038528
20376704,54038528
12504304,55119872
12547840,55119872
