13905624,47775744
14003368,48046080
14033280,48046080
14051968,48046080
14070272,48046080
14088576,48046080
14106880,48046080
14125184,48046080
14143472,48046080
14373376,48316416
13111176,43896832
13727752,43896832
13081328,44707840
13373632,44978176
14123808,45789184
15212464,46870528
15230784,46870528
15433880,47140864
15540752,47140864
15675952,47411200
15851464,47411200
13129432,47943680
12775120,47943680
13136112,48885760
13311168,48885760
13445808,48885760
13620648,48885760
13755528,48885760
13929824,48885760
12403320,49156096
11917672,49426432
12052344,49696768
12229040,49696768
12382304,49967104
12567792,50499584
11759696,50769920
11931928,50769920
12065976,51040256
11691416,44183552
11845464,44183552
14216272,48320512
14363336,48590848
14393584,48590848
14412272,48590848
14430576,48590848
14448880,48590848
14529952,48590848
14548256,48590848
14566544,48590848
14772912,48861184
13329232,43855872
13536768,44937216
13943744,45477888
14147848,45748224
12151592,46559232
12447232,46559232
12486544,46559232
12679584,46559232
12796080,46559232
12989384,46559232
13105840,46559232
13298880,46559232
12090136,44576768
12225048,44847104
12398808,44847104
11629984,44068864
11747288,44339200
11882200,44339200
12055952,44609536
12516168,45182976
11446384,43491328
11693264,43454464
11480056,43581440
11810624,43491328
11829456,43491328
12119280,43761664
12137232,43761664
12425304,44032000
12443256,44032000
11799664,43524096
11827504,43524096
12105688,43794432
14218112,48001024
14315888,48271360
14346136,48271360
14364824,48271360
14383128,48271360
14464200,48271360
14482504,48271360
14500808,48271360
14519096,48271360
14776104,48541696
12866768,43872256
13596144,44683264
13772016,44683264
14064200,44953600
14082520,44953600
14295640,45223936
14391184,45494272
14612376,45756416
14718144,46026752
13297336,44724224
11981360,44724224
12197144,44724224
12323224,44724224
11554816,43945984
11669120,43945984
11818024,44216320
11992144,44216320
12335632,44789760
11942048,44281856
12230752,44552192
12248816,44552192
12460136,44822528
11616224,44380160
11827936,44650496
11922528,44650496
11736528,43917312
11557904,43294720
11849688,43339776
11566680,43130880
11795312,43040768
11915656,43040768
12155456,43311104
14262920,48320512
14360696,48590848
14390944,48590848
14409632,48590848
14427936,48590848
14446240,48590848
14527528,48590848
14545832,48590848
14564120,48861184
14780248,48861184
12945784,44392448
14312352,45744128
14398816,46014464
12353128,46555136
11593200,46555136
11885144,46555136
11903432,46555136
12096472,46555136
12223264,46817280
12358176,46817280
12532584,47087616
11755688,47898624
13377192,47898624
11654880,47898624
11771000,47898624
11963720,47898624
12080992,47898624
12333376,47898624
12406256,47898624
12461464,44642304
11633224,43593728
11675776,43651072
11875880,43921408
12068408,43921408
12182400,44191744
12383616,44462080
12489544,44462080
11784472,43683840
11905440,43954176
12041472,43954176
14219792,48173056
14317568,48443392
14347816,48443392
14366504,48443392
14384808,48443392
14403112,48443392
14484184,48443392
14502488,48443392
14520776,48443392
12791256,43143168
12863376,44015616
14061592,45096960
14435280,45637632
14728344,45907968
14746664,45907968
11306568,46710784
11443400,46710784
11745296,46710784
12947800,46710784
12572472,47308800
12590792,47308800
12880888,47579136
12899208,47579136
13214896,47849472
13233216,47849472
11651984,48119808
12172152,50077696
12543856,50348032
12563072,50348032
11907816,50884608
11925448,50884608
11706472,44130304
11747168,44130304
12481784,46092288
11731440,45748224
12037560,44896256
12055688,44896256
12372152,44896256
12390072,44896256
12684992,45162496
11785992,44384256
14088792,48070656
14186568,48070656
14216816,48070656
14235504,48070656
14253808,48070656
14335088,48340992
14353424,48340992
14371728,48340992
14390016,48340992
14606112,48611328
13368760,44478464
14598720,45559808
12605824,46698496
12914672,46698496
12933136,46698496
13224816,46698496
13243104,46698496
11586032,46698496
11604320,46698496
11905840,46960640
12441312,48041984
12674688,48041984
12751624,48041984
12964584,48041984
13060104,48041984
13263872,48041984
13370416,48041984
12177840,46084096
11537688,45043712
11860048,44376064
11550104,44584960
11872808,43806720
11890936,43806720
12169752,44077056
12376808,44347392
11667936,43569152
11762080,43569152
11982088,43839488
12098488,43839488
14214640,46080000
14313816,46350336
14343728,46350336
14362416,46350336
14380720,46350336
14399024,46350336
14480088,46350336
14498392,46350336
14516680,46350336
12786592,41283584
12905168,42151936
13531976,42692608
13837224,42962944
14656912,44044288
12049560,44564480
12358280,44564480
12376776,44564480
12590232,44564480
12687720,44564480
12822712,44564480
12996728,44564480
11790016,43388928
11965192,43659264
12099864,43659264
12274712,43929600
12409624,44199936
11656328,43151360
11791000,43151360
12530832,43184128
11768224,42405888
11467568,41762816
11632496,41410560
11501808,41644032
11666976,41914368
11845984,41914368
11980624,42184704
12158088,42184704
12292968,42455040
12467456,42725376
14215976,48078848
14315120,48349184
14345032,48349184
14363720,48349184
14382024,48349184
14463336,48349184
14481640,48349184
14499944,48349184
14518232,48349184
14734760,48619520
13428152,44703744
14038536,45244416
14870944,46055424
13097800,46325760
11351416,46325760
11673856,46325760
12135312,46325760
12328648,46325760
12445000,46325760
12638280,46325760
11521528,46325760
11619168,46596096
11736256,46596096
11929280,46866432
12044976,46866432
12237696,47136768
12355632,47136768
12111104,47947776
12272392,48218112
12407064,48488448
11578984,43937792
11733752,42881024
11477320,43151360
11636576,42913792
11829560,42913792
12020336,43184128
12133488,43454464
12323984,43454464
12439312,43724800
11711880,42946560
13977976,45764608
14095352,46034944
14125600,46034944
14144288,46034944
14162592,46034944
14180896,46034944
14262200,46034944
14280512,46034944
14298800,46034944
14514896,46305280
13878976,42098688
14080336,43991040
15143096,44802048
15711016,45940736
15777928,45940736
11325856,46481408
11415152,46481408
11717232,46481408
11735520,46481408
12037208,46481408
11516248,46481408
11806360,46481408
11824648,46481408
12034872,46481408
12140904,46481408
12393048,46481408
12450000,46481408
12208736,48775168
12321536,48775168
12531424,48775168
12624752,48775168
11714448,48037888
11914128,42938368
12228592,42938368
11743792,43474944
11897448,42647552
12069752,42917888
12232896,42917888
12405896,43188224
12540088,43188224
11802768,42409984
13731560,47624192
14317344,48435200
14347592,48435200
14366280,48435200
14384584,48435200
14465888,48435200
14484192,48435200
14502496,48435200
14520784,48435200
12772112,48496640
12960232,44232704
14222632,45584384
14241000,45584384
14532112,45854720
14550432,45854720
14842112,46125056
14860432,46125056
13290880,44355584
11875720,45166592
11481408,46243840
11577808,46243840
11868696,46243840
11886984,46243840
12192336,46243840
12210624,46243840
12158664,47595520
12997488,47865856
13307472,49213440
13346968,48513024
11736608,46247936
11754240,46247936
12041056,46247936
12513488,45154304
11894216,45694976
11639144,44728320
11970464,44552192
11644392,44552192
12002272,43798528
12021104,43798528
