11742096,43585536
11858864,43855872
11969024,43855872
11987896,43855872
12006208,43855872
14136656,46080000
14156528,46080000
14324712,46411776
14343072,46411776
14361368,46411776
14810560,46682112
14845928,46952448
12902592,42139648
13142872,42139648
12134480,43286528
11473184,43286528
11597448,45170688
11725712,45170688
12932416,46252032
12950056,46252032
12292008,46522368
12309312,46522368
13586552,46788608
13603856,46788608
12924216,48132096
12941520,48132096
14148088,48123904
14224240,48123904
12008472,43732992
14671152,46559232
12919664,48451584
12938456,48451584
12956768,48451584
12975080,48451584
12993392,48451584
13234160,48451584
13252456,48451584
13270752,48451584
13289048,48451584
14551032,49532928
14844200,49532928
19766784,53043200
19894840,53313536
17263360,55205888
17303600,55205888
16495184,56614912
16512488,56885248
15688992,60129280
15706296,60129280
14896032,60940288
14913336,60940288
13996976,61001728
14072584,61001728
12008904,43728896
12125704,43999232
14436032,46284800
14454888,46284800
14474568,46284800
12984744,48447488
13251064,48447488
13269376,48447488
13287720,48447488
13306016,48447488
13555032,48447488
14587200,49528832
14976024,49528832
19627312,53039104
21106584,54661120
17323512,55201792
18204688,55201792
16481248,56074240
17239432,56885248
15722808,59854848
16569736,59854848
14920552,60395520
15360800,60395520
13984176,60936192
14169528,60936192
11741456,43466752
11858224,45834240
14390016,48386048
14712184,48717824
14730560,48717824
14748872,48717824
13013408,50610176
13031752,50610176
13050048,50610176
13068344,50610176
16157872,50880512
14396024,51691520
16790824,51691520
19599144,54935552
14079928,57094144
16898008,57360384
12229920,57962496
16080624,58232832
13828120,62017536
15307240,62017536
19684304,62017536
14491024,62558208
19241464,62558208
13639288,62558208
12007808,43868160
12124608,45965312
13413656,47374336
13027688,50679808
13046128,50679808
13064440,50679808
13305568,50679808
13323880,50679808
13342176,50679808
13360472,50679808
14398592,51490816
14743328,51490816
19379040,55001088
19933752,55541760
17209200,57434112
17258168,57434112
16396272,58572800
16472656,58572800
15506448,62357504
15713536,62357504
14652040,62898176
14883920,62898176
12616176,63438848
12008168,43683840
12124968,45780992
14411280,48332800
14431472,48332800
12972816,50495488
12991496,50495488
13232208,50495488
13250520,50495488
13268816,50495488
13287112,50495488
15985072,50495488
14576880,52113408
17571032,52654080
19833168,55087104
11417760,56979456
17318824,57245696
12550360,58388480
16563112,59469824
12067216,62713856
15785912,62713856
11947432,62713856
14946712,62713856
18711200,62201856
12008672,43851776
13417424,45264896
14770008,46616576
12950936,48570368
12969344,48570368
12987736,48570368
13228328,48570368
13246640,48570368
13264936,48570368
13283232,48570368
16241768,48570368
14575912,49651712
18172968,51273728
19919496,53166080
13242928,55054336
17346224,55054336
13565344,55324672
16485216,56467456
12960584,59711488
15663704,59711488
19213528,60248064
14853656,60788736
19913464,60788736
13994256,60788736
12008968,43958272
14737824,48816128
14770272,48816128
12949176,50769920
12967600,50769920
12985912,50769920
13004224,50769920
13245464,50769920
13263760,50769920
13282056,50769920
16455816,50769920
14516592,51580928
18355064,53743616
19813208,55095296
15740480,57253888
17310560,57253888
15617168,57790464
16499600,58933248
14411808,63090688
15730272,63090688
13717936,63901696
14944456,63901696
19725912,63901696
12008888,43982848
12125688,46080000
13226528,47489024
13055432,50794496
13073840,50794496
13092152,50794496
13332824,50794496
13351168,50794496
13369464,50794496
13387792,50794496
14524280,51875840
14824552,51875840
19664456,55656448
20082712,56197120
17260576,57876480
17360864,57876480
16510736,58957824
16528040,58957824
15623104,62201856
15706392,62201856
14763808,62472192
14836240,62472192
12589504,62533632
12016000,43945984
14257320,46166016
14456152,46436352
14527776,46436352
14546088,46768128
12987416,48660480
13302896,48660480
13321208,48660480
13339504,48660480
13357800,48660480
14458000,49741824
14696232,49741824
19563912,52781056
20039904,53051392
17311032,55005184
17452392,55005184
16676912,56623104
16710808,56623104
15907632,60137472
15924936,60137472
15068384,60137472
15085656,60137472
14099424,60407808
14148504,60407808
13211200,61505536
13286824,61505536
