12015040,43884544
12211000,44154880
12242064,44154880
12260936,44154880
13837904,45838336
13380784,48271360
13547304,48541696
14003096,48541696
14491848,49131520
14510224,49131520
14528520,49131520
14546816,49131520
14565112,49131520
14583408,49131520
13800968,50003968
15121832,50003968
17443320,50810880
18845904,52969472
19682312,54292480
20913280,55914496
14134640,56725504
14162128,56725504
14187792,56725504
14205064,56725504
14222336,56725504
18063256,56725504
18080528,56725504
13803448,56725504
13820720,56725504
13837992,56725504
13855264,56725504
13872536,56725504
17263720,58433536
18917632,60325888
13537752,61407232
13555056,61407232
11844736,45170688
11877504,45170688
11777552,45195264
12159192,43905024
12177328,43905024
12195256,43905024
12213184,43905024
12231112,43905024
12249040,43905024
12015360,43798528
14799488,48656384
14030424,51134464
14486320,51134464
14504632,51134464
14522944,51134464
14757672,51134464
14775984,51134464
14794280,51134464
14812576,51134464
15258728,51134464
14286464,52277248
16745528,52543488
18016328,54231040
20116200,56393728
20550952,56934400
20569672,56934400
20603232,57470976
20620872,57470976
14715728,58822656
14749144,58822656
14766592,58822656
18482520,59088896
18648496,59088896
18665768,59088896
18683040,59088896
12013584,59088896
14433424,59359232
14450728,59359232
16038328,59785216
18371192,62214144
18388496,62214144
18405768,62214144
19485432,63295488
14167392,63836160
11902344,62709760
12261880,46981120
11792872,47316992
11831312,46219264
11849448,46219264
11867376,46219264
11885304,46489600
11903264,46489600
12015152,43831296
12131952,43831296
14103008,49078272
14156280,49078272
14174928,49078272
14193240,49078272
14426320,49078272
14444680,49078272
14462976,49078272
14481272,49078272
14499568,49078272
13463840,49950720
15106800,49950720
16748680,50487296
17603624,50757632
20093888,53727232
20111960,53727232
20130000,53727232
20874480,55078912
14322208,56221696
14355624,56221696
14373072,56221696
15006296,56221696
18273912,56639488
18291216,56639488
18308488,56639488
12012520,56639488
14015744,56909824
14033048,56909824
14050320,56909824
17126952,58212352
17905176,59023360
17922480,59023360
17939752,59023360
13699864,61186048
11858952,60182528
11897392,44453888
12068184,43888640
12162992,44158976
12181128,44158976
12199056,44158976
12216984,44158976
12234912,44158976
12014672,43864064
12131472,45961216
13627760,51159040
14208960,51208192
14227304,51208192
14245616,51208192
14263928,51208192
14282240,51208192
14300536,51208192
14535840,51208192
14554136,51208192
14572432,51208192
15514440,51208192
13814392,44797952
12297040,45338624
12422672,47230976
12443104,48312320
12867872,48312320
12377088,48848896
12394728,48848896
12412336,48848896
12429944,48848896
12447552,48848896
12708784,49176576
12352864,49176576
11913808,49102848
12219408,49102848
12236680,49102848
12253952,49102848
12271224,49102848
12074928,49410048
12202752,49680384
12220056,49680384
12237328,49680384
12254600,49680384
12069792,49950720
12087096,49950720
12104368,49950720
12121640,49950720
12138912,49950720
12156184,49950720
12173456,49950720
12015032,43892736
13830144,47939584
13899288,51228672
14240336,51228672
14258680,51228672
14276992,51228672
14511512,51228672
14529824,51228672
14548120,51228672
14566416,51228672
14584712,51228672
15381992,51228672
13930112,52092928
14902024,52363264
15375968,52363264
16938840,52363264
19394960,54792192
19413032,54792192
19446504,55332864
20596216,57327616
13622496,58679296
13650016,58679296
13667464,58679296
15826352,58679296
17532784,58949632
17550088,58949632
17567360,58949632
13285904,58949632
