12015288,43683840
12211216,46047232
12242280,46047232
12261152,46047232
12279464,46047232
12297776,46047232
12367440,46047232
12385752,46047232
12404048,46317568
12422376,46317568
12440672,46317568
12458968,46317568
12477264,46317568
12495560,46317568
12513912,46317568
12532208,46317568
13181928,44003328
13143112,43241472
13878224,44113920
13895200,44146688
12189520,44179456
11622320,44802048
13524664,46960640
11527576,46960640
12703968,48041984
12636264,48218112
11884552,48218112
11902160,48218112
11919768,48218112
13024960,48218112
13042568,48218112
13454176,48488448
13700808,48758784
13251016,48758784
13268320,48758784
13285624,48758784
13607464,48758784
11870984,48758784
12286288,49033216
13749536,49033216
13373472,49033216
12597752,49033216
12615024,49033216
12632296,49033216
12649568,49033216
12666840,49033216
12684112,49033216
12759624,49299456
12014336,43905024
12131136,46268416
13036608,50384896
13100296,50384896
13161656,50384896
13583320,50655232
13602000,50655232
13759808,50655232
13778104,50655232
13796400,50655232
13814696,50655232
13832992,50655232
14924008,50655232
15437176,50655232
13385128,44277760
13403456,44277760
13421752,44277760
12367864,44601344
13076512,46411776
12288520,47505408
12306592,47505408
11895024,47775744
13462456,47775744
13480064,47775744
13497672,47775744
12283896,48046080
13473000,48312320
13710240,48312320
13727512,48312320
12818264,48582656
12835568,48582656
12852840,48582656
12703224,48582656
12208496,48844800
13074080,49385472
13091384,49385472
12142328,49385472
12159600,49385472
12176872,49385472
12194144,49385472
12270024,49385472
12014488,43913216
12131288,46010368
12791712,46817280
14108136,48230400
14718720,48771072
13096992,50393088
13647016,51253248
13665408,51253248
13822944,51253248
13841240,51253248
13859536,51253248
13877832,51253248
14178136,51253248
15077120,51253248
15684792,51253248
13394984,52060160
13413312,52060160
16630488,52326400
17924224,53407744
19822416,55300096
19841800,55300096
20736880,56381440
13227792,58003456
13255280,58003456
13272728,58003456
16962632,58003456
19433912,58003456
19451184,58003456
19468456,58003456
12905936,58269696
14453712,58269696
14472128,58269696
16294048,58871808
12396464,62656512
12621024,62656512
12638296,62656512
12655568,62656512
15706968,62656512
11792184,46448640
11824920,46448640
11720712,46379008
11753448,45551616
11833440,45551616
12015320,43880448
12197672,44150784
12242312,44150784
12261184,44150784
12279496,44150784
12297808,44150784
13220688,48328704
13732712,48599040
13751376,48599040
13769672,48599040
13929360,48599040
13947656,48599040
14177184,48599040
15056592,48599040
15420488,48599040
16328184,48599040
16346480,48599040
16364776,48599040
16383072,48599040
16401368,48599040
11682664,42815488
11706696,43556864
13478776,46284800
12042672,46284800
12060280,46284800
12077888,46284800
12095520,46284800
12113128,46284800
13374032,46284800
11961888,46555136
13406880,46555136
13424152,46555136
13441424,46555136
13458696,46555136
13475968,46555136
12550032,46555136
12157624,47050752
12434736,47316992
12753488,47316992
12770760,47316992
12788032,47316992
12861320,47316992
11750520,43683840
12212768,46317568
13827288,48001024
14339888,48541696
14761008,48812032
14779352,48812032
14797712,48812032
13454072,50704384
13472448,50704384
13490744,50704384
13509040,50704384
13542232,50704384
16405616,50704384
14540168,51576832
15901000,52117504
16854440,52117504
16872736,52117504
16891032,52117504
19446480,54611968
20097376,55422976
20115448,55422976
11832080,57311232
13479248,57311232
16565600,57311232
16582872,57311232
18134320,57581568
19685992,57581568
19703264,57581568
19720536,57581568
12527136,57581568
17132904,59265024
17772744,60071936
17790088,60071936
12859104,62234624
12876408,62234624
12893680,62234624
15945064,62234624
11724936,61784064
11770168,46055424
11686024,46055424
11731256,44957696
11809704,44957696
12015000,43659264
12210928,46022656
12241992,46022656
12260864,46022656
13137088,50409472
13159368,50409472
13622808,50409472
13782960,50409472
13801256,50409472
13819552,50409472
13837848,50409472
13856144,50409472
16138224,50409472
13975304,51281920
15413856,51281920
17195480,51822592
20356136,55336960
12476368,57655296
13761120,57655296
13779272,57655296
13796544,57655296
13813816,57655296
13831088,57655296
17771256,57925632
11886592,58195968
14966744,58195968
14984048,58195968
15001352,58195968
15018656,58195968
15035960,58195968
18356456,60624896
12889592,62246912
16244016,62246912
11736368,61472768
11781600,45838336
11711896,45838336
11757128,44740608
12042528,45010944
12060488,45281280
12078448,45281280
12155224,45281280
12014872,43974656
12210800,46338048
12241864,46338048
12260736,46338048
13507240,47751168
13245160,50454528
13713816,50724864
13732840,50724864
13892792,50724864
13911088,50724864
13929384,50724864
13947680,50724864
14825344,50724864
15337840,50724864
13224352,51597312
13639176,51597312
17696840,53485568
19659952,55377920
12766504,57810944
13017128,57810944
13035280,57810944
13052552,57810944
13069824,57810944
15232952,57810944
18558032,58413056
12039304,58413056
14221072,58413056
14238344,58413056
14255616,58413056
14272888,58413056
15207376,58413056
18257784,60846080
12445736,62734336
15498008,62734336
11732808,62177280
11778040,46448640
11698408,46383104
11743640,45285376
11762480,45285376
11837792,45555712
12014864,43917312
12210792,46280704
12241856,46280704
12260728,46280704
12279040,46280704
12297352,46280704
13753064,50667520
13771472,50667520
13790104,50667520
13808400,50667520
13826696,50667520
14236712,50667520
13682232,51539968
15390936,51539968
