14260176,46145536
14357856,46415872
12864680,48308224
13319664,48308224
13357616,48308224
13375920,48308224
13394224,48308224
13412528,48308224
13430816,48308224
13449104,48308224
14098944,48578560
14747760,48578560
16040384,48578560
11374168,42729472
11799408,42729472
11818576,42729472
11836864,42729472
11855152,42729472
11873488,42729472
11891776,42729472
12290336,43094016
12001728,43921408
12020048,43921408
12038336,43921408
12056624,43921408
12074912,43921408
12093200,43921408
12111488,43921408
11774040,42500096
11405320,41660416
11450496,40980480
11399128,40984576
11444304,40898560
11463136,40898560
11481056,40898560
11498976,40898560
11516896,40898560
11534816,40898560
11552736,40898560
11570656,41168896
11677984,41168896
13247624,50274304
13364904,50274304
13395152,50274304
13413840,50274304
13432144,50274304
13593104,50274304
13611408,50274304
13629712,50274304
13648000,50274304
13666288,50274304
14747552,50544640
14825960,50544640
14844248,50544640
14862536,50544640
14880824,50544640
14899112,50544640
14917400,50544640
14935712,50544640
11953048,44384256
11994272,44318720
12013472,44318720
12031760,44318720
12050048,44318720
12068336,44318720
12003816,44691456
12173696,44814336
12192016,44814336
12210304,44814336
12228592,44814336
12246880,44814336
12265168,45084672
12283488,45084672
12301776,45084672
12322776,45002752
11406952,44064768
11452128,43192320
11399360,43298816
11444536,43208704
11463368,43208704
11570240,43208704
14391944,46317568
12952664,48209920
12982912,48209920
13001600,48209920
13019904,48209920
13184400,48209920
13202704,48209920
13221008,48209920
13239296,48209920
13257584,48209920
13976832,48480256
14413096,48480256
14431384,48480256
14449672,48480256
11386040,42377216
11427296,42377216
11446464,42377216
11464752,42377216
11483040,42377216
11501328,42377216
11519616,42377216
11537904,42377216
11615392,41889792
11633712,41889792
11652000,41889792
11670288,41889792
11688576,41889792
11706864,41889792
11725152,41889792
11743440,41889792
12246264,41603072
12351744,41603072
11402424,41885696
11447600,40914944
11466432,40914944
11484352,40914944
11502272,40914944
11520192,40914944
11538112,40914944
11645440,41181184
14389120,46280704
13244880,48173056
13275128,48173056
13293816,48173056
13312184,48173056
13472920,48443392
13491256,48443392
13509560,48443392
13527848,48443392
13752904,48443392
14639776,48443392
14703352,48443392
14721640,48443392
14739928,48443392
14758216,48443392
14776504,48443392
11756520,41840640
11797744,41697280
11816944,41697280
11835232,41967616
11853552,41967616
11872048,41967616
11890336,41967616
11464688,41771008
11992744,42721280
12011064,42721280
12029352,42721280
12047640,42721280
12065928,42721280
12084216,42721280
11889760,42483712
12168888,43421696
11433936,42790912
11479112,42106880
11417080,42213376
11462256,42127360
11481088,42127360
11499008,42127360
11516928,42127360
11622040,42127360
14314848,46481408
13308888,48373760
13339136,48373760
13357824,48373760
13376128,48373760
13537192,48373760
13555496,48373760
13573800,48373760
13592088,48373760
13610376,48373760
14539512,48644096
14767336,48644096
14785624,48644096
14803912,48644096
13533120,42262528
11758976,42315776
11793376,42315776
11811840,42315776
11830128,42315776
11848472,42315776
11866760,42315776
11892496,42315776
11966032,42967040
11984352,42967040
12002640,42967040
12020928,42967040
12039216,42967040
12057504,42967040
12075792,43237376
12106928,43331584
12124560,43331584
11408696,42254336
11447048,41836544
11399192,41713664
11437544,41652224
11455672,41652224
11473592,41652224
11491512,41652224
11596224,41918464
11758632,41918464
14240232,48250880
13222824,50413568
13252736,50413568
13271760,50413568
13290064,50413568
13450768,50413568
13469072,50413568
13487376,50413568
13505664,50413568
13523952,50413568
14385608,50753536
14680808,50753536
11695800,44552192
11737024,44552192
11756192,44552192
11774480,44552192
11792768,44552192
11811056,44552192
11829344,44552192
11847632,44552192
11865928,44552192
12033368,44965888
11940104,44728320
11958424,44728320
11976712,44728320
11995000,44728320
12013288,44728320
12031576,44728320
11989160,44146688
12136672,44167168
11430864,44691456
11476040,43945984
11494872,43945984
11512792,43945984
11530712,43945984
11548632,43945984
11566552,43945984
11584472,43945984
11602392,44212224
11709808,44212224
14327112,48246784
14727608,48517120
13232752,50139136
13251840,50139136
13309176,50139136
13431120,50409472
13449456,50409472
13467760,50409472
13486048,50409472
13504336,50409472
14436696,50409472
14664472,50409472
14319320,51552256
14337640,51552256
14355928,51552256
14374216,51552256
14392504,51552256
14410792,51552256
14429080,51552256
14980960,51822592
17469248,53252096
17487568,53252096
17505856,53252096
17524144,53252096
17542432,53252096
17560720,53252096
17765696,53522432
20581728,57032704
20612224,57303040
20630720,57303040
20647984,57573376
20665280,57573376
20682544,57573376
20699808,57573376
20717072,57573376
20734336,57573376
20751600,57573376
20768896,57573376
20870912,57573376
14592576,46600192
13185728,48222208
13235240,48222208
13254264,48222208
13272568,48222208
13433336,48222208
13451640,48222208
13469944,48222208
13488232,48222208
13506520,48222208
14227128,48492544
14453968,48492544
14472256,48492544
14490544,48492544
13225792,42377216
11448776,41619456
11483176,41619456
11501640,41619456
11519928,41619456
11538216,41889792
11556536,41889792
11574824,41889792
11659968,41996288
11678288,41996288
11696576,41996288
11714864,41996288
11733152,41996288
11751440,42266624
11769760,42266624
11931000,43175936
11850616,42999808
11405704,41787392
11444056,41660416
11396152,41660416
11441328,41578496
11460160,41578496
11478080,41578496
11496000,41578496
11603384,41844736
14610952,46530560
13094512,48152576
13124760,48152576
13143448,48152576
13161752,48152576
13322784,48152576
13341088,48152576
13359392,48152576
13377680,48152576
13395968,48152576
14325536,48422912
14553328,48422912
15179168,48422912
11463064,42569728
11504288,42569728
11523456,42569728
11541744,42569728
11560032,42569728
11578320,42569728
11596608,42569728
11907304,42569728
11680976,42020864
11699296,42020864
11717584,42020864
11735872,42020864
11754160,42020864
11772448,42020864
11790736,42020864
11835800,42180608
11404504,41107456
11449680,40988672
11401536,41000960
11439888,41185280
11458016,41185280
11475936,41185280
