12753680,60952576
12770664,60952576
12787648,60952576
12804632,60952576
12821616,60952576
12838600,60952576
12855584,60952576
12872568,60952576
12889552,60952576
12906536,60952576
12923520,60952576
12940504,60952576
12957488,61222912
12974504,61222912
12991488,61222912
13008472,61222912
13025456,61222912
13042440,61222912
13059504,61222912
13076488,61222912
13093472,61222912
13110456,61222912
13127440,61222912
13144424,61222912
13161408,61222912
13178392,61222912
13195376,61222912
13212360,61222912
13229344,61493248
13246360,61493248
13263344,61493248
13280328,61493248
13297312,61493248
12303360,61493248
12334808,61493248
12444568,61763584
12461584,61763584
12478568,61763584
12516056,61763584
12533720,61763584
12550704,61763584
12567688,61763584
12584672,61763584
12601656,61763584
12618640,61763584
12635624,61763584
12673792,61763584
12690776,61763584
12707760,62033920
12724776,62033920
12741760,62033920
12758744,62033920
12775728,62033920
12792720,62033920
12809704,62033920
12826688,62033920
12843672,62033920
12860656,62033920
12877640,62033920
12894624,62033920
12911608,62033920
12928592,62033920
12945576,62033920
12962560,62033920
12979544,62304256
12998104,62304256
13015088,62304256
13032072,62304256
13049056,62304256
13066040,62304256
13083024,62304256
13100008,62304256
13116992,62304256
13133976,62304256
13150960,62304256
13167944,62304256
13184928,62304256
13201912,62304256
13218896,62304256
13235880,62304256
13252864,62574592
13269880,62574592
13286864,62574592
13303848,62574592
12331440,61595648
12433192,61595648
12450176,61595648
12467160,61595648
12505328,61595648
12522312,61595648
12539296,61861888
12556312,61861888
12582000,61861888
12598984,61861888
12615968,61861888
12632952,61861888
12671120,61861888
12688072,61861888
12705056,61861888
12722040,61861888
12739024,61861888
12756008,61861888
12772992,61861888
12789976,61861888
12807048,61861888
12824032,62132224
12850528,62132224
12014992,43859968
12131760,43859968
12241952,44130304
12260856,44130304
12330520,44130304
12348832,44130304
12367144,44130304
12385456,44130304
12719128,44670976
13682632,48517120
13702360,48517120
13720656,48517120
13738952,48517120
14229608,49106944
15651040,49438720
13591616,49979392
16961848,50249728
18133088,51060736
20036440,53534720
20957240,55152640
20974544,55152640
20991816,55152640
21009088,55152640
21298008,55422976
14160016,56229888
16242448,56229888
19181504,56229888
11955000,56229888
11972272,56229888
11989544,56229888
12006816,56229888
14298640,56500224
15487176,56619008
19631360,60465152
12814368,61005824
12831672,61005824
12848944,61005824
12866216,61005824
14321520,61005824
15785616,61005824
12124176,46239744
12152320,46239744
11874168,44339200
11906936,44339200
11925040,44339200
11942968,44339200
11960896,44339200
11978824,44339200
11996752,44339200
12014680,44339200
12032608,44339200
12050536,44339200
12068464,44339200
12086392,44339200
12104320,44339200
12122248,44339200
12140176,44339200
12158104,44339200
12208464,44339200
12015264,43859968
13378728,45281280
13571544,48525312
14029344,48525312
14048024,48525312
14066336,48525312
14084648,48525312
14287392,48525312
14305688,48525312
14323984,48525312
14342280,48525312
14527808,48525312
15273960,48525312
11479688,42692608
13378432,44040192
12357712,44851200
13337800,45662208
12401736,46530560
12419376,46530560
12436984,46530560
12454592,46530560
13471296,47263744
13488936,47263744
13757840,47263744
12667224,47263744
13360752,47263744
13378704,47263744
13413272,47529984
12616336,47529984
12633608,47529984
13509136,47529984
13376096,47529984
12311912,47800320
12329216,47800320
12346488,47800320
13163776,47800320
13259304,47800320
13276576,47800320
13517168,47800320
13534440,47800320
13551712,47800320
13568984,47800320
13586256,47800320
13603528,47800320
12015776,43495424
12132544,45858816
13679208,47271936
13776664,50855936
13796440,50855936
13814784,50855936
14016512,50855936
14034856,50855936
14053184,50855936
14071512,50855936
14129128,50855936
15306080,50855936
16108936,51187712
15049840,51728384
17191144,52269056
18183624,53080064
19077592,54919168
20955712,57081856
12965944,57892864
14714312,57892864
17128424,58163200
17145728,58163200
17163000,58163200
11934384,58433536
12018464,58433536
12557792,58433536
14969176,58777600
17334592,60129280
17933072,60669952
17950376,60669952
12462424,62832640
12821408,62832640
12838680,62832640
15728912,62832640
12344792,46563328
13888560,48185344
11849424,48304128
12145720,46243840
12164560,46243840
12182488,46243840
12200416,46243840
12218344,46243840
12236272,46243840
12254200,46243840
12015416,43806720
14715544,48664576
13867656,51040256
13886416,51040256
13905096,51040256
13923408,51040256
14126600,51040256
14144912,51040256
14163208,51040256
14181504,51040256
14199800,51040256
15185504,51040256
16279472,51040256
13097088,45854720
12564568,47611904
12583072,47611904
13271040,48422912
11711128,48693248
13476448,48693248
12714560,48693248
12741872,49020928
13714648,49291264
13731952,49291264
13749224,49291264
12872160,49291264
12477136,49561600
13675152,50094080
13692456,50094080
13976712,50094080
12664792,50094080
12682064,50094080
12699336,50094080
12508520,50094080
12549480,50094080
12566752,50094080
12331080,50094080
13497760,50094080
13515032,50094080
13532304,50094080
13549576,50094080
13566848,50094080
13584120,50094080
12015640,43839488
14559280,48427008
13877208,50589696
13896304,50589696
13914616,50589696
13932928,50589696
13951240,50589696
13969552,50589696
13987848,50589696
14006144,50589696
14024440,50589696
14645896,50589696
15864608,50589696
12181544,44752896
11856080,46366720
13227512,48525312
12354280,48852992
12371920,48852992
13365208,49123328
13382848,49123328
13400456,49123328
13418064,49123328
11995160,49123328
12402856,49123328
12420128,49123328
13865176,49123328
12267496,49389568
12284800,49389568
12302072,49389568
11705904,47976448
12852512,46768128
11874432,46768128
12473224,46768128
12811832,46768128
12829760,46768128
12847688,46768128
12865616,46768128
12444896,47849472
12817320,47849472
12835248,47849472
12853176,47849472
12871104,47849472
12889032,47849472
12015936,43765760
13386000,47271936
13384368,50245632
13842056,50515968
13860768,50515968
13879080,50515968
14080880,50515968
14099192,50515968
14117488,50515968
14135784,50515968
14154080,50515968
14964712,50515968
15818304,50515968
12710752,45518848
12644656,47411200
12839320,47681536
11800640,48222208
12002888,48713728
12020528,48713728
12038136,48713728
12055744,48713728
12117936,48713728
12032856,48979968
12050160,48979968
12047024,48979968
13001344,48979968
13020368,48979968
13037640,48979968
13571832,48979968
13769568,49508352
12963160,49508352
13846368,49836032
13910280,49836032
13927552,49836032
13944824,49836032
13962096,49836032
13382736,49836032
13775048,49836032
13792320,49836032
13809592,49836032
13826864,49836032
13844136,49836032
13861408,49836032
12015656,43712512
12132424,46075904
13469952,47489024
13592624,50462720
13612432,50462720
13630744,50462720
14049824,50462720
14106264,50462720
14124896,50462720
14143192,50462720
14161488,50462720
15679088,50462720
16547552,50794496
15781448,51605504
18362200,54038528
20033256,56197120
11715824,58085376
11756064,58085376
11774216,58085376
14684592,58355712
15364208,58355712
16545112,58355712
17731744,58699776
17749048,58699776
12564400,58699776
12581672,58699776
13396696,58699776
15554912,59465728
18534160,62439424
18552024,62439424
18589496,62439424
13435944,63791104
11811520,63188992
12693152,47460352
11810864,49139712
12135464,47063040
12910456,48414720
11932680,48414720
12176792,48414720
12194720,48414720
12212648,48414720
12230576,48414720
12248504,48414720
12015264,43909120
12192072,44179456
13431584,48295936
13451680,48295936
13469992,48295936
13940552,49147904
13978528,49147904
13997176,49147904
14015472,49147904
14033768,49147904
14052064,49147904
14070360,49147904
13372176,50020352
15220480,50020352
17333696,51101696
18972504,52723712
20864768,55152640
20882112,55152640
21190384,55422976
21207688,55422976
21224960,55693312
12030568,55963648
14470176,55963648
16775144,55963648
18618576,56500224
19154240,56500224
12301592,56500224
12318864,56500224
12336136,56500224
12635000,56500224
16775688,58183680
13076792,61693952
13157000,61693952
13174272,61693952
13191544,61693952
14587712,61693952
16114808,61693952
12434224,46055424
12192336,47988736
11865840,47124480
11911104,45084672
11929944,45084672
11947872,45084672
11965800,45084672
12015968,43884544
12132736,45981696
13449760,50696192
13943288,51286016
13961632,51286016
13980280,51286016
13998592,51286016
14201520,51286016
14219816,51286016
14238112,51286016
14256408,51286016
15169912,51286016
16261992,51286016
12815648,45690880
12070576,47579136
13423288,48930816
13663704,49102848
13681344,49102848
13698952,49102848
11724288,49102848
12866080,49102848
12735424,49373184
13688600,49373184
12813512,49373184
12645312,49373184
12662584,49373184
12679856,49373184
12697128,49373184
12162992,49975296
12603352,49975296
12620624,49975296
13535416,49975296
13552688,49975296
13569984,49975296
12463800,49975296
12444784,49975296
13421520,50241536
13438824,50241536
13456096,50241536
13473368,50241536
13490640,50241536
13507912,50241536
13525184,50241536
13542456,50241536
12015640,43532288
13054000,52105216
14034496,52961280
14053224,52961280
14071536,52961280
14089848,52961280
14291536,52961280
14309848,52961280
14328144,52961280
14346440,52961280
14364736,52961280
15278592,55058432
13567240,48771072
13028856,50122752
12278256,51474432
12296760,51474432
13028080,52826112
13422472,53092352
13440112,53092352
13457720,53092352
13505504,53092352
13056928,53071872
13495672,53071872
13512944,53071872
12427560,53071872
12444832,53071872
12462104,53071872
12996368,53071872
13446304,53362688
13734464,53362688
12418368,53362688
13869856,53362688
13397112,53362688
13414384,53362688
13431656,53362688
13696216,53362688
12869656,53628928
13265720,53628928
13282992,53628928
13300264,53628928
13317536,53628928
13334808,53628928
13352080,53628928
13369352,53628928
