11743544,43429888
11860312,45797376
11970440,45797376
11989344,45797376
12007656,45797376
12025968,45797376
12044280,45797376
14777928,48631808
13271488,50524160
13866960,51343360
13885656,51343360
13903952,51343360
13922248,51343360
14284888,51343360
18552216,53776384
18838904,54046720
16795184,57823232
16892376,57823232
16485976,58966016
16503280,58966016
16368096,62480384
16385400,62480384
16275200,63021056
16292504,63021056
16025000,63291392
16042304,63291392
15878376,65085440
15974168,65085440
12011752,43888640
12128552,45985792
14408104,48476160
13372448,50700288
13966200,50606080
13984576,50606080
14002888,50606080
14369784,50606080
14388080,50606080
14406376,50606080
14424672,50606080
18716360,54116352
18969488,55271424
16996624,58241024
17146584,58241024
16732456,59654144
16749760,59654144
16607056,62898176
16624360,62898176
16454072,63434752
16471376,63434752
16222832,64045056
16240136,64045056
16036832,65138688
16134440,65138688
12010960,43810816
12127760,46174208
14225576,48128000
13393856,50561024
13987880,50651136
14006592,50651136
14366416,50651136
14384728,50651136
14403024,50651136
14421320,50651136
16147144,50921472
18730208,54161408
20855128,56594432
16989240,57737216
19703488,57737216
16722304,58544128
19232376,60977152
16640064,62058496
12194768,62599168
16550992,63135744
18717104,63135744
16291240,63406080
18665496,63406080
16070136,63508480
18382272,63778816
11743592,43597824
11860360,45961216
11891536,45961216
13208640,50679808
13802624,50585600
13821304,50585600
14186520,50585600
14204832,50585600
14223128,50585600
14241424,50585600
17812080,53014528
18604392,54095872
15552664,57876480
16861552,57876480
15960824,59285504
16504040,59826176
13813000,63340544
16403296,63135744
15868960,63406080
16287296,63406080
15609416,63406080
16016544,63406080
14560496,63594496
15882640,63856640
12010624,43470848
13010408,47857664
13584440,48128000
13854720,48128000
13873064,48128000
13891376,48128000
14256560,48128000
14274872,48128000
14293168,48128000
14311464,48128000
18267536,51408896
18688952,51949568
16107624,55193600
16781992,55193600
16186840,56602624
16439560,56872960
16154320,60657664
16344912,60657664
16056992,61468672
16249176,61468672
15372256,61591552
16018880,61591552
12010752,43958272
14006216,45912064
14730232,46723072
13292480,48676864
13852472,48676864
13870896,48676864
14235672,48676864
14254016,48676864
14272312,48676864
14290608,48676864
15993744,48947200
18637280,52187136
11510248,55431168
16866560,56033280
19455192,56033280
16676624,57266176
12291064,60510208
16600536,60510208
12559280,61050880
16511048,61050880
12643984,61050880
16263872,61321216
11743496,43692032
11860296,43962368
12670080,44834816
13610040,49131520
13628512,49131520
13646824,49131520
14012192,49131520
14030504,49131520
14048800,49131520
14067096,49131520
18087736,51290112
18419728,51830784
15971560,55345152
16493544,55676928
16123048,56483840
16149080,56483840
16010312,60743680
16093680,60743680
15828744,61280256
15996760,61280256
15514128,61280256
15690064,61280256
15389448,62730240
15583392,62730240
12011024,43765760
12127824,44036096
14555432,46260224
13887624,48422912
13907440,48422912
13925752,48422912
13944064,48422912
14311568,48422912
14329864,48422912
14348160,48422912
14366456,48422912
18573568,51994624
18867328,52264960
16714112,56045568
16906888,56045568
16533416,56918016
16551056,56918016
16439488,60432384
16464552,60702720
16320920,61784064
16338224,61784064
16087304,61784064
16183824,61784064
12011200,52060160
12128000,54423552
14744672,56979456
13950896,59482112
13969272,59482112
13987584,59482112
14350120,59482112
14368464,59482112
14386760,59482112
14405056,59482112
18481304,62242816
18808752,62783488
16546952,66179072
17120544,66179072
16700536,68665344
16751744,68665344
16555248,71909376
16622040,71909376
16277208,72450048
16461416,72450048
16152144,72450048
16193256,72450048
14185704,72450048
12019064,44179456
12135864,44449792
14534296,46669824
13806960,48832512
13825672,48832512
13843984,48832512
14207328,48832512
14225672,48832512
14243968,48832512
14262264,48832512
18292816,51867648
18599752,52137984
16290656,56188928
16924856,56188928
16392952,57061376
16500984,57331712
16162584,60846080
16361424,60846080
16072680,61116416
16233056,61116416
15673208,61116416
15952712,61116416
15512408,61804544
15728400,61804544
15400024,62169088
15593216,62169088
