11741384,43692032
11937208,43962368
11968264,43962368
11987160,43962368
12056816,43962368
12075120,43962368
12093424,43962368
12111728,43962368
12130016,43962368
12148304,44232704
12216744,44232704
12235032,44232704
12253320,44232704
12271608,44232704
12289896,44232704
12308184,44232704
12326472,44232704
12344760,44232704
12363048,44232704
12381336,44232704
14680704,46788608
13295880,42246144
13596800,42246144
13231104,46161920
12850384,46698496
12174192,47239168
13912064,47775744
12800224,48316416
13871272,49020928
13198536,54423552
15509664,54423552
13324488,54423552
12008384,43765760
12204272,44036096
12235328,44036096
12254192,44036096
14397256,46260224
14431728,46260224
14800928,46530560
12929904,48422912
12948224,48422912
13408672,48422912
13426992,48422912
13445280,48422912
13463568,48422912
20744712,54161408
14838048,55242752
11978312,61243392
18020616,61243392
12731088,61882368
13085624,61882368
15564528,64040960
16129296,64040960
17832584,64851968
18947656,64851968
12007576,43880448
12203464,44150784
12234520,44150784
12253384,44150784
12271688,44150784
13661784,45563904
14125296,46104576
12848128,48267264
13225640,48599040
13462568,48599040
13480888,48599040
13499176,48599040
13517464,48599040
14961360,49410048
14409248,55353344
16418696,56221696
17974152,60006400
19463840,60547072
13110968,61538304
16260536,63160320
16093672,63426560
16748192,63426560
18957192,63696896
12008096,43823104
12203984,46186496
12235040,46186496
12253904,46186496
12272208,46186496
12290512,46186496
12308816,46186496
13222312,50573312
13464712,50573312
13483000,50573312
13501288,50573312
13519576,50573312
13537864,50573312
14177664,57655296
14925592,57655296
17949640,62582784
17966968,62582784
13012400,63594496
13029728,63594496
16013712,65212416
16031008,65212416
12008368,43905024
12125128,46002176
12235312,46268416
12254208,46268416
12272512,46268416
14331280,48492544
14390992,48492544
12836136,50446336
13077064,50716672
13318960,50716672
13337280,50716672
13355568,50716672
13373864,50716672
12347944,57470976
14670776,57741312
14949576,62394368
17631272,62394368
12425320,63668224
12642080,63668224
13138016,65015808
15646184,65015808
18293960,65822720
12008864,43716608
12125624,43986944
12235808,43986944
12254672,43986944
12272976,43986944
13523416,45400064
12904784,48435200
12923152,48435200
13164208,48435200
13404624,48435200
13422912,48435200
13441200,48435200
13459488,48435200
14117216,55517184
15142824,55517184
17883576,60243968
18093112,60243968
12962752,61714432
13189128,61714432
15662648,62791680
15939864,62791680
18709800,63332352
12008288,43790336
12125048,43790336
13474144,45203456
14019496,46014464
14379272,46284800
14398008,46284800
14416312,46284800
12936336,48508928
13365616,48508928
13383968,48508928
13402256,48508928
13420544,48508928
16212136,49590272
14323224,55590912
16040112,57225216
18021176,61550592
20165176,61820928
13147984,61792256
15940936,62599168
16163328,62599168
19173752,62865408
19009184,63135744
12008280,43630592
12204168,43900928
12235224,43900928
12254088,43900928
12272392,43900928
12290696,43900928
13353592,45051904
14786216,46403584
13202432,48295936
13443672,48295936
13461960,48295936
13480248,48295936
13498536,48295936
15952168,48295936
14148192,54841344
19449952,55447552
17302080,60313600
12822232,60936192
12326416,61054976
17792840,62398464
15360952,62935040
20430696,62935040
18205480,63205376
14904480,63205376
12007240,43847680
12124000,43847680
12234216,44118016
12253112,44118016
12271416,44118016
12289720,44118016
12308024,44118016
14366408,46342144
13068296,48566272
13308504,48566272
13327128,48566272
13345416,48566272
13363704,48566272
20542864,54239232
14650136,55320576
14341440,60243968
17672512,60243968
18162704,60784640
12657152,61063168
15160648,63492096
15701888,63762432
14110888,64032768
12007912,43999232
12124672,46096384
12234856,46362624
12253752,46362624
12272056,46362624
12290360,46362624
12308664,46362624
12832784,50479104
12955688,50810880
13195960,50810880
13214248,50810880
13454520,50810880
13472808,50810880
13491096,50810880
14040072,57294848
14852368,57294848
17920992,63029248
17938320,63029248
12976712,63791104
12994040,63791104
15950248,64598016
15967576,64598016
18786088,65949696
18803384,65949696
