13949424,47902720
14048536,48173056
14078448,48173056
14235104,48173056
14550240,48443392
14568624,48713728
14586960,48713728
14605264,48713728
14623552,48713728
12921232,43900928
13056320,43900928
13253016,43900928
13370328,43900928
13567624,43900928
13683160,43900928
12979368,43470848
13095616,43470848
13288616,43741184
13405344,43741184
13605832,44011520
13721608,44011520
13025184,43503616
13147512,43503616
13340792,43773952
13457168,43773952
13650208,44044288
13767040,44044288
13140896,43536384
14134432,48283648
14232176,48283648
14262464,48283648
14281152,48283648
14686856,48824320
14705192,48824320
14723544,48824320
14741848,48824320
14760136,48824320
13002416,44011520
13620920,44343296
13158952,45154304
13277880,45424640
13474536,45424640
14994688,47046656
11743216,48930816
12703632,49201152
12839744,49201152
13024536,49201152
13159176,49201152
13333552,49201152
13468584,49201152
14100928,50683904
14235488,50683904
14424632,50954240
11678776,51224576
11849320,51224576
11983368,51224576
12153080,51224576
12660240,51224576
12840976,51224576
11769504,45215744
11990232,45215744
11825408,44253184
12025984,44523520
12284488,44789760
12421192,44789760
14630112,46747648
14747456,46747648
14777704,46747648
12856136,48369664
12975360,48369664
12993664,48369664
13011968,48369664
13030272,48369664
13048560,48369664
13256928,48369664
14006720,48701440
14200720,48701440
14320392,48701440
14527728,48701440
14632592,48701440
12315528,43417600
11470328,43687936
11740472,43958272
11805768,43958272
12045056,44228608
12110808,44228608
12301592,44498944
12415200,44498944
12061120,44867584
12225976,44867584
12456920,44867584
12532104,44867584
11777256,44068864
11891096,44068864
12058000,44642304
12647312,45182976
11838760,43548672
11983456,43548672
11879440,42934272
12024848,42934272
12315368,43200512
12426952,43470848
14133168,48193536
14232280,48193536
14650192,48734208
14669248,48734208
14687552,48734208
12835248,50356224
12853584,50356224
12871888,50356224
12890176,50356224
13106960,50356224
15713328,50958336
13597016,52035584
13712000,52305920
13905344,52305920
14021168,52305920
14214208,52305920
14330584,52305920
14534040,52305920
16603024,52305920
18149488,53387264
18324288,53657600
18459200,53927936
18633640,53927936
18768280,54198272
18943664,54468608
19079624,54468608
12190640,58093568
13088944,58093568
13257432,58093568
13391096,58093568
13558448,58093568
13691896,58093568
13873568,58093568
14007232,58093568
14174584,58093568
14336760,58093568
14570296,58093568
14724272,58093568
14170520,46133248
14704600,46673920
14734512,46673920
14753536,46673920
14771840,46673920
12851064,48295936
12970088,48295936
12988392,48295936
13006680,48295936
13215264,48295936
13964480,48566272
14218336,48566272
14924672,48566272
14572984,49979392
14678560,49979392
14892424,49979392
14987504,49979392
15211472,50520064
15551632,50520064
17643360,51154944
19001336,52506624
19245152,52776960
19311264,53047296
19541120,53317632
19635152,53317632
19836224,53587968
21176144,55205888
13609776,55746560
13719648,55746560
13957328,55746560
14029120,55746560
14276496,55746560
14331064,55746560
14569000,55746560
14661768,55746560
14850984,56016896
14970880,56016896
15225672,56016896
15337184,56016896
15556784,56016896
14276976,46112768
14395720,46669824
14425632,46669824
14444320,46669824
14462624,46669824
14480928,46669824
14600144,46940160
14618480,46940160
14636768,46940160
12972360,42405888
14571360,44630016
15951320,46784512
15969640,46784512
11462184,47054848
11503472,47054848
11805440,47054848
11823728,47054848
12116040,47054848
12573424,47304704
12864088,47304704
12882376,47304704
13173288,47304704
13191576,47304704
13483288,47570944
13502424,47841280
14131208,49463296
14244888,49463296
14532552,49463296
14550152,49463296
11752552,48697344
11953704,43454464
12088808,43454464
12044704,42762240
12218328,43032576
12390096,43302912
12524528,43302912
12696624,43573248
11970536,42790912
12166536,43061248
12452480,43331584
12624104,43331584
12811280,43601920
14611768,46628864
14710880,46628864
14740792,46628864
14759480,46628864
14777784,46628864
12926696,48250880
12945032,48250880
12963336,48250880
12981624,48250880
13248848,48250880
13940848,48582656
14236520,48582656
14254808,48582656
14550280,48582656
14568568,48582656
14847784,50200576
14952480,50200576
15165960,50470912
15273256,50470912
15465976,50470912
15582272,50470912
15717152,50470912
17784432,50982912
19429080,52871168
19599960,53141504
19733800,53411840
19904344,53411840
20038392,53682176
20220968,54222848
12179560,55574528
14071576,55844864
14290808,55844864
14374576,55844864
14536712,55844864
14704552,55844864
14894016,55844864
15080104,56115200
15236400,56115200
14643128,48701440
12844552,50323456
12874496,50323456
12893184,50323456
12911488,50323456
12929792,50323456
13048776,50323456
13067080,50323456
13085368,50323456
13293304,50323456
14042928,50593792
14237264,50593792
11846904,45285376
12064456,45285376
12181336,45285376
12374376,45285376
11528232,45555712
11721544,45555712
11867840,46174208
12689968,46985216
11661032,49143808
11852792,49143808
11986328,49143808
12176936,49143808
12289784,49143808
12480120,49143808
12857680,49143808
12212744,49143808
11613848,48656384
11943320,45510656
11626288,45572096
11869296,44793856
11974272,44793856
12281288,45064192
12309128,45064192
12500424,45334528
12617248,45334528
11898688,44822528
12093768,44822528
14217880,46198784
14749568,46739456
14779480,46739456
12856672,48361472
12875008,48361472
12893312,48361472
12911616,48361472
12929920,48361472
12948208,48361472
13276576,48361472
14007280,48631808
14303680,48631808
14321968,48631808
14529320,48631808
14634184,48631808
