13747048,47661056
13844784,47931392
14363368,48472064
14382424,48472064
14400728,48472064
14419032,48472064
14437336,48472064
14455640,48472064
14473928,48472064
14504424,48472064
13940224,45350912
13963720,45350912
13982008,45350912
14004048,45350912
14022336,45350912
14044344,45350912
14062632,45350912
14085312,45350912
14103600,45621248
14125640,45621248
14206376,45621248
14338528,45621248
13479912,47734784
14066512,48275456
14096424,48275456
14115448,48275456
14133752,48275456
14309560,48545792
14327896,48545792
14346200,48545792
14364488,48545792
13034360,44269568
13129544,45203456
14061112,46014464
14657272,46825472
15537432,48173056
11522416,48984064
12420504,48984064
13006408,48984064
13903272,48984064
11473544,48984064
12345040,48984064
12970200,48984064
13765712,49795072
13634680,45580288
14191696,46120960
14252808,46120960
14271912,46120960
14290216,46120960
14463664,46391296
14482000,46391296
14500304,46391296
14518592,46391296
13124512,41672704
13658400,43024384
14649992,44105728
11625032,44376064
12525024,44642304
13118928,44912640
12013208,44912640
12598888,45182976
11610416,46530560
12198512,46530560
13070032,46530560
11671184,46530560
12533592,46530560
13746864,47628288
13844600,47898624
14544736,48439296
14563824,48439296
14582128,48709632
14757832,48709632
14776136,48709632
14794440,48709632
12751216,50331648
13467728,50724864
14564840,50724864
15501584,50724864
16037952,50995200
13540048,52342784
14069232,52342784
14941808,52342784
15527624,52342784
16481136,52342784
17016336,52342784
17914944,53424128
18273088,53694464
19019344,54505472
13729328,45555712
14317320,46366720
14347264,46366720
14366288,46366720
14384592,46366720
14560248,46366720
14578552,46637056
14596888,46637056
14615176,46637056
13228576,41295872
13802680,43302912
14793632,44384256
11779360,44654592
12742320,45252608
13270512,45252608
12153672,45252608
12730600,45522944
11733424,46600192
12312648,46600192
13175168,46600192
13586312,46600192
13687976,47558656
14274072,48099328
14303984,48369664
14323120,48369664
14341424,48369664
14359728,48369664
14535304,48369664
14553608,48369664
14571896,48640000
13201680,43704320
13734992,45056000
14727080,46137344
11730632,46407680
12630304,46944256
13223568,47214592
12106912,47214592
12692720,47484928
11697560,48295936
12300072,48558080
13169776,48558080
11853248,48558080
14186672,46227456
14332400,46497792
14362312,46497792
14381000,46497792
14399304,46497792
14417608,46497792
14593264,46768128
14611600,46768128
14629888,46768128
13239992,41426944
13757752,43171840
14797064,44253184
11823208,44523520
12736064,44793856
13322856,44793856
12199608,44793856
12784416,45064192
11782608,46202880
12369984,46202880
13241536,46202880
11942528,46202880
12684336,46202880
14232824,48087040
14330560,48357376
14360472,48357376
14379160,48357376
14397464,48357376
14573376,48627712
14591712,48627712
14610016,48627712
14628304,48627712
13244552,43601920
13749192,45015040
14795584,46096384
11791320,46366720
12691456,46637056
13285384,46637056
12167656,46637056
12753424,46907392
11752288,47984640
12339264,47984640
13210928,47984640
11824224,47984640
12724456,47984640
13368656,45170688
13924184,45711360
14003392,45711360
14022160,45981696
14040496,45981696
14058800,45981696
14234376,45981696
14252680,45981696
14270968,45981696
12931912,41226240
13510160,42430464
14446632,43511808
11383240,44052480
12291152,44314624
12878168,44314624
11793704,44314624
12378912,44584960
13275728,45662208
12010640,45662208
12872768,45662208
13290136,45662208
13744624,45625344
14330048,46436352
14359960,46436352
14378648,46436352
14396952,46436352
14415256,46436352
14433560,46436352
14607312,46706688
14625664,46706688
13236680,41754624
13859896,43376640
14796488,44187648
11804024,44457984
12703912,44994560
13297800,45264896
12178400,45264896
12764232,45535232
11761952,46608384
12349512,46608384
13221280,46608384
11841776,46608384
12703880,46608384
13137304,46608384
