14674840,46600192
13251104,48222208
13281024,48222208
13299720,48222208
13318064,48222208
13336376,48222208
13354688,48222208
13373000,48222208
13391296,48222208
13409592,48222208
14032328,48492544
14804880,48492544
13817624,42668032
12110496,42938368
12281784,44830720
12300288,44830720
11770584,46759936
12505304,46759936
12522944,46759936
12540584,46759936
12602896,46759936
13595648,46759936
12672176,46759936
13060768,46759936
12888984,46759936
12780008,47087616
12797344,47087616
12204744,47087616
13037096,47087616
11684768,43220992
12583520,44482560
12594320,44752896
12884576,44752896
11902312,44752896
12495416,44752896
11973656,44752896
11991568,44752896
12009480,44752896
12027392,44752896
12045304,44752896
12063216,44752896
12149248,44752896
12876144,50229248
12972552,50229248
13451056,50229248
13469752,50229248
13488064,50229248
13657136,50499584
13675480,50499584
13693792,50499584
13712088,50499584
13730384,50499584
14238096,50499584
15136824,50499584
11366784,44662784
12277008,44662784
12509032,44662784
13014992,47710208
13578848,48250880
12435296,48537600
12707904,48537600
12725512,48537600
12743120,48537600
12760728,48537600
13327728,48537600
12028600,48537600
12824448,48537600
12906832,48799744
12924136,48799744
12941408,48799744
12958680,48799744
12975952,48799744
13623768,49340416
12652488,49340416
13119584,49610752
13136888,49610752
13154160,49610752
13171432,49610752
13188704,49610752
13205976,49610752
13223248,49610752
13240520,49610752
13257792,49610752
13275064,49610752
13359416,49610752
14651552,46587904
13191152,48209920
13241760,48209920
13260792,48209920
13279104,48209920
13448720,48480256
13467064,48480256
13485376,48480256
13503672,48480256
13521968,48480256
14262752,48480256
14767448,48480256
16390928,48480256
13717368,42094592
13735696,42094592
13240784,43495424
13349944,43765760
13369152,43765760
13387448,43765760
13087696,45953024
11699528,46493696
11610672,46493696
11628280,46493696
11802192,46493696
11692808,46493696
11710416,46493696
11728024,46493696
11797608,46493696
13349784,46493696
11830016,46493696
11847288,46493696
11997520,43433984
11666528,43974656
11560072,44371968
11803912,43593728
11705728,44675072
11784984,44675072
11802912,44675072
11820840,44675072
11838768,44675072
11856696,44675072
11874624,44675072
11960192,44675072
14659776,46608384
14770888,46608384
12831888,48230400
12850616,48230400
12868928,48230400
13316536,48230400
13354784,48230400
13523936,48500736
13542264,48500736
13560560,48500736
14147664,48500736
14951984,48500736
13397496,42119168
13658712,42119168
11848392,42659840
12224152,44888064
13264672,45969408
13283000,45969408
13301296,45969408
13319592,45969408
13397960,46768128
13475256,46768128
12861488,46768128
13565816,46768128
13583424,46768128
13601032,46768128
13618640,46768128
13052792,46768128
13669680,46768128
12639832,46768128
12217368,45969408
12505624,42823680
11574312,42995712
11619544,41947136
12430424,42758144
11767744,44109824
11785704,44109824
11803632,44109824
11821560,44109824
11846736,44109824
11933320,44109824
11951248,44109824
12875496,50343936
13109360,50343936
13449768,50343936
13468464,50343936
13486776,50343936
13656312,50343936
13674624,50343936
13692936,50343936
13711232,50343936
13729528,50343936
14388848,50675712
15569432,50675712
11995904,44769280
12962440,45039616
12981696,45039616
12026976,46657536
13114088,47738880
13132416,47738880
13246792,48279552
12256200,48541696
13323920,48541696
13388128,48812032
13407792,48812032
12222584,48754688
13508336,48754688
12724392,48754688
13542664,48754688
12127560,48754688
12489128,44556288
12029968,44838912
12487128,45379584
12143392,45379584
11776976,45379584
12252680,45379584
12318536,45649920
12494040,45649920
12511968,45649920
12529896,45649920
12547824,45649920
12565752,45649920
12583680,45649920
12669248,45649920
14695120,46469120
13217480,48091136
13248824,48091136
13267520,48091136
13285832,48091136
13454960,48361472
13473304,48361472
13491616,48361472
13509912,48361472
13528208,48361472
14329176,48361472
15364520,49221632
11947136,42811392
12497264,42811392
13222160,46047232
11998360,46657536
12650672,46657536
12682176,46657536
12699824,46657536
12717464,46657536
12735104,46657536
13526992,46657536
12417864,47194112
13413168,47194112
12278952,47194112
12896368,47194112
12913672,47194112
12930976,47194112
13359216,47194112
12399328,47464448
13424528,47464448
13071248,47464448
13088552,47464448
13105856,47464448
13123160,47464448
13140464,47464448
13157768,47464448
13175072,47464448
13192376,47464448
13209680,47464448
13294192,47730688
14632608,46452736
13200600,48074752
13251544,48074752
13270240,48074752
13288552,48074752
13306872,48074752
13476928,48345088
13495272,48345088
13513568,48345088
13531864,48345088
14056120,48345088
14633328,48345088
16495808,48345088
13518584,41967616
11766368,41754624
12488928,45056000
13165808,45596672
13184136,45867008
12427624,46137344
13303032,46137344
13321104,46137344
13339176,46137344
12946496,46129152
13042736,46129152
13462320,46129152
13275000,46665728
13537064,46665728
13554336,46665728
13571608,46665728
12150616,46665728
11836216,42725376
12528160,42725376
11968800,43253760
11663880,42930176
12101160,43200512
12119120,43200512
12137080,43200512
12155008,43200512
12172936,43200512
12198072,43470848
12284072,43470848
12755488,48291840
13268792,48291840
13300136,48291840
13318864,48291840
13489376,48291840
13507688,48291840
13526000,48291840
13544312,48291840
13562608,48291840
13580904,48291840
14088576,48562176
15147392,48562176
11855312,43008000
13025480,43548672
11746200,46604288
12432088,46604288
12450384,46604288
12468680,46604288
11692376,46604288
12558736,46604288
12615080,46604288
12215768,46931968
12692176,46931968
12709448,46931968
12726720,46931968
13299968,46931968
12787256,47202304
12811224,47202304
12550552,43159552
12536240,44781568
12599312,44781568
12616984,44781568
12720104,44781568
12737776,44781568
12548328,44781568
12811904,44781568
12829576,44781568
12847248,44781568
12864920,44781568
12882592,44781568
12900264,44781568
11992112,43732992
12813608,48222208
13359216,48222208
13390224,48222208
13409256,48222208
13427568,48222208
13445880,48222208
13615672,48222208
13633984,48222208
13652280,48222208
13670576,48222208
14821328,48492544
16229680,48492544
12696216,42926080
13375448,43466752
12645696,44818432
12316024,45629440
12984896,45895680
12897080,46161920
11881464,46161920
12965896,46161920
12983504,46161920
13033296,46161920
13052264,46161920
12841280,46161920
13458808,46161920
13128640,46161920
12903920,46161920
13164488,46161920
12058624,42840064
11791200,43773952
12618840,43773952
11902904,43773952
12287728,44044288
12012648,44044288
12081072,44044288
12255848,44044288
12273520,44044288
12291192,44044288
12308864,44044288
12326536,44044288
12344208,44044288
12429680,44044288
14449720,48517120
14546128,48517120
13116352,50409472
13135080,50409472
13153392,50409472
13323728,50409472
13342072,50409472
13360384,50409472
13378680,50409472
13396976,50409472
13919856,50679808
14929800,50679808
13323648,44638208
13584088,44638208
11572304,45178880
13095880,45719552
13115088,45719552
13133384,45719552
13151680,45719552
12203824,46800896
13074392,48418816
13354168,48418816
12388656,49213440
13441000,49213440
13458608,49213440
13476216,49213440
13493824,49213440
12157960,49479680
13603624,49479680
13620896,49479680
11573776,48754688
11619008,45608960
11558184,45735936
11603416,44687360
11873152,46850048
11792048,46850048
11809976,46850048
11827904,46850048
11845832,46850048
11863760,46850048
11881688,46850048
11899616,46850048
11917544,46850048
11935472,46850048
11953400,46850048
12039304,46850048
13259000,50376704
13424864,50376704
13454816,50376704
13473512,50376704
13491824,50376704
13661912,50376704
13680224,50376704
13698536,50376704
13716832,50376704
13735128,50376704
14465568,50647040
15569840,50647040
12003688,45191168
11636416,46272512
12352088,48435200
13440936,48435200
13475600,48435200
13494744,48435200
12150600,48762880
13576336,48762880
13593944,48762880
12431408,48979968
13276648,49250304
13740712,49250304
13757984,49250304
13775256,49250304
13801184,49250304
13818456,49250304
12213560,49250304
13259528,49414144
13953104,49414144
13970376,49414144
13987648,49414144
14011616,49676288
14028920,49676288
12197784,49676288
12215056,49676288
12232328,49676288
12249600,49676288
12266872,49676288
12351464,49942528
