14582768,48717824
13273152,50339840
13303504,50733056
13322232,50733056
13340616,50733056
13358928,50733056
13377240,50733056
13395552,50733056
13413848,50733056
13724600,50733056
14550224,51544064
14885616,51544064
19100704,54517760
19433424,54788096
14333656,58163200
14361448,58163200
19591048,58163200
19608320,58163200
16835584,59305984
16852888,59305984
14215672,62550016
14232976,62550016
19442968,62820352
19460272,62820352
16778024,64360448
14264504,48103424
14677088,48644096
13295224,50659328
13314032,50659328
13332400,50659328
13642416,50659328
13660728,50659328
13679040,50659328
13697336,50659328
15624480,50659328
14528000,51470336
16779616,52277248
19050552,54439936
21148720,56872960
14305064,57409536
16482080,57409536
19626240,58179584
12207912,58179584
16935408,59256832
17214168,59527168
14429960,62857216
14657520,62857216
19648256,62857216
19932360,62857216
14263000,46059520
14713856,46600192
13293816,48615424
13312880,48615424
13331232,48615424
13349544,48615424
13367856,48615424
13386168,48615424
13404464,48615424
13422760,48615424
14648368,49426432
16725488,50237440
19168960,52400128
21043608,55173120
14295016,55975936
15980344,55975936
19519600,55975936
12405296,56242176
16690368,57901056
16775416,57901056
14074408,61390848
14769736,61390848
19277648,61390848
19772568,61390848
16562568,61661184
14614912,48586752
14712688,48586752
13244096,50208768
13263160,50208768
13281472,50208768
13597360,50601984
13615704,50601984
13634016,50601984
13652312,50601984
13920432,50601984
14585096,51412992
15459232,51683328
19103512,54386688
20202408,55468032
14210264,57688064
14257792,57688064
19448544,58228736
19472896,58228736
16578568,59035648
16595872,59035648
13949264,63496192
13966568,63496192
19119768,63496192
19137040,63496192
16415600,63504384
14309016,48001024
14406792,48001024
13334648,50163712
13353744,50163712
13372056,50163712
13686872,50163712
13705184,50163712
13723496,50163712
13741792,50163712
13760088,50163712
14581896,51097600
14929736,51367936
19165944,54337536
19595736,54878208
14370712,57532416
14404176,57532416
19670184,59207680
19695936,59207680
16933688,60289024
16950992,60289024
14309824,63533056
14327128,63533056
19570168,63303680
19587472,63303680
16897840,63647744
13230416,48250880
13323168,48250880
13352648,48644096
13371376,48644096
13389688,48644096
13704536,48644096
13722848,48644096
13741160,48644096
13759456,48644096
14395096,49455104
14802216,49455104
19154592,52695040
19586072,52965376
15687896,56467456
15730480,56467456
12883240,56467456
12900512,56467456
18135240,58626048
18152544,58626048
15275120,60518400
15292424,60518400
12452128,61329408
12469432,61329408
15732496,61329408
14610408,48709632
13270120,50331648
13300504,50331648
13319232,50331648
13337672,50331648
13650640,50724864
13668984,50724864
13687296,50724864
13705592,50724864
13915608,51535872
14621400,51535872
18737200,53968896
19320392,54509568
11600496,57511936
15434672,58109952
12328360,58380288
12683624,58380288
17163712,59731968
17961080,60542976
14338680,62705664
15208920,62705664
18692528,63086592
12387560,63524864
15016648,63524864
17572472,63524864
14308408,48472064
13135072,50364416
13325176,50757632
13343984,50757632
13362296,50757632
13380608,50757632
13398920,50757632
13417232,50757632
13435528,50757632
13453824,50757632
14625824,51568640
18352256,53460992
19192072,54542336
11534272,57417728
14294880,58015744
19002544,58552320
19581528,59019264
13972672,59019264
16744744,59826176
19223848,62529536
14065000,63340544
15693720,63340544
19283984,63651840
19874560,63922176
16537168,63922176
14274312,48078848
13165688,50241536
13289104,50634752
13308168,50634752
13326560,50634752
13638920,50634752
13657264,50634752
13675576,50634752
13693872,50634752
15777856,50634752
14512712,51445760
17134800,52256768
19106624,54419456
21080616,56848384
14097704,57765888
16330880,57765888
19381912,57765888
13339000,57765888
16674656,58847232
18219336,60198912
14176856,62951424
15168944,62951424
19371576,62951424
20161136,63217664
14273720,46129152
13252952,48291840
13283304,48291840
13302336,48685056
13320680,48685056
13339056,48685056
13653576,48685056
13671888,48685056
13690184,48685056
15760472,48685056
14569152,49496064
16839328,50302976
19098624,53002240
11522744,55705600
14268568,55705600
16898392,55705600
19537672,55705600
14198976,56037376
16814584,57118720
19553512,60776448
14256752,61313024
16873184,61313024
19482160,61313024
13213072,61313024
