12010632,43773952
12207872,44044288
12238936,44044288
12257808,44044288
12327504,44044288
12345816,44044288
12364128,44044288
12382440,44044288
12400736,44044288
12419032,44314624
12437360,44314624
14338216,46329856
14356544,46329856
14375176,46329856
13219392,41541632
13257368,41541632
13275664,41541632
12975000,41070592
13626528,41943040
13457200,41705472
11709672,41738240
11941048,42086400
11526824,41611264
12170512,42151936
11616728,42692608
12277872,43503616
12151080,43503616
12883736,45600768
12523904,46141440
12678240,46141440
12578600,46411776
12596240,46411776
11826168,46411776
13602400,46411776
12414112,46411776
12666424,46411776
11833888,46411776
12737520,46411776
12762568,46411776
12776384,46682112
12392744,46682112
12385624,46682112
12767720,46682112
12784992,46682112
12802264,46682112
12819536,46682112
12836808,46682112
12910096,46682112
12011264,43839488
12129376,44109824
13475280,45522944
14086440,46063616
14604592,46604288
13067184,48496640
13105464,48496640
13225968,48496640
13244264,48496640
13262560,48496640
13280856,48496640
13299152,48496640
13951112,48496640
14395960,48496640
15417656,48496640
15806704,48496640
14908784,49639424
16406760,49639424
18023944,50720768
18493888,51261440
19109256,53153792
20623256,54775808
12384288,56184832
13169376,56184832
15842352,56184832
16857168,56184832
18877688,56455168
18894992,56455168
12539744,56455168
13360104,56455168
14819536,56455168
17067360,57806848
18908760,59965440
12851976,61046784
12869280,61046784
14424440,61046784
15433416,61046784
16877560,61046784
11707200,59936768
11745592,44208128
11727704,44257280
11768664,43159552
12011288,43540480
12129400,45903872
12239624,45903872
12258496,45903872
12276808,45903872
12295120,45903872
12313432,45903872
13158728,50290688
13337504,50290688
13356168,50290688
13374464,50290688
13392760,50290688
13615016,50290688
14062312,50290688
14745600,50290688
15673376,50290688
15881528,50290688
16158608,50290688
14580488,51163136
15858384,51433472
16683032,51433472
18142648,52514816
19224128,54403072
11921424,57102336
13018056,57102336
13036208,57102336
14207576,57102336
16825128,57368576
17287248,57368576
19123296,57634816
12631856,57634816
15034216,57634816
15051488,57634816
15068760,57634816
17331784,59596800
19154144,61489152
12507072,62300160
13126864,62300160
15722176,62300160
11712920,61628416
11758136,45920256
11675112,45838336
11782016,45006848
12011568,43905024
12129680,43905024
13269064,45314048
14504288,46395392
13011336,48287744
13029712,48287744
13048024,48287744
13066336,48287744
13084632,48287744
13102928,48287744
13224536,48558080
13242864,48558080
14230328,48558080
15220832,48558080
13470856,49430528
14442680,49430528
14868208,49430528
16360440,49967104
18777440,51859456
19679576,52940800
21116776,54562816
12962744,56242176
13446344,56242176
14062984,56242176
15483928,56512512
17703368,56512512
19518000,56512512
13010016,56512512
15426608,56512512
15443880,56512512
15816552,56512512
17520656,58400768
19343824,60022784
13898400,60833792
16677592,60833792
17506024,60833792
17523296,60833792
11728776,59879424
11949088,44150784
11705208,44457984
11743600,43360256
11823288,43360256
11744536,43704320
11941712,43974656
11972776,43974656
11991672,43974656
13217528,45117440
14773208,46739456
14792952,46739456
12977440,48631808
12995768,48631808
13014064,48631808
13032360,48631808
13050656,48631808
13701192,48631808
14146144,48631808
15122936,48631808
15804440,48631808
14012816,49504256
15101728,50692096
16138912,50692096
18207816,51503104
20280960,53936128
20299144,53936128
12056456,55554048
12738048,55554048
14551000,55554048
15185816,55554048
16992384,55554048
11673168,55824384
12506048,55824384
14521704,55824384
14538976,55824384
16567440,56967168
18015792,58318848
18827832,59129856
13179080,60211200
14589704,60211200
15156632,60211200
16601568,60211200
11698736,59498496
11743952,43769856
11665496,43917312
11772128,43085824
12012280,43851776
12130392,46215168
14056368,48168960
14082424,48168960
14101072,48168960
14560664,48709632
13128112,50601984
13249576,50601984
13267872,50601984
13286168,50601984
13304464,50601984
13322760,50601984
13830600,50601984
14418976,50601984
15396312,50601984
15795312,50601984
16437032,50601984
11847056,44490752
11606960,45572096
12112120,45985792
11552120,45985792
13207664,47063040
12821680,47603712
13275536,48144384
12491920,48414720
13516336,48414720
12344272,48680960
13280744,48951296
13361688,48951296
12568000,48951296
13384328,48951296
12586304,48951296
13446240,48951296
12450688,48951296
13244184,48951296
13459176,48951296
12665800,48951296
13471520,48951296
13488792,48951296
13506064,48951296
13584064,49217536
12010696,43749376
12128808,44019712
14383632,46243840
14428832,46243840
14447480,46243840
14465792,46243840
14620872,46514176
12949208,48406528
13070776,48406528
13089072,48406528
13107368,48406528
13125664,48406528
14691480,48406528
15689920,48406528
13462776,49278976
14525560,49278976
14543856,49278976
16019040,49815552
16649240,49815552
18719216,51707904
20004464,54140928
12917080,56090624
13542200,56090624
14726464,56090624
15187272,56090624
16801312,56090624
18178968,56090624
12854000,56090624
13315688,56090624
15132672,56090624
16145904,56631296
17179992,57442304
18429584,58793984
19412088,59875328
13983480,60416000
16778248,60416000
17189200,60416000
11880744,43884544
11921384,43884544
11728472,42967040
11769432,42967040
12011344,43847680
12129456,45944832
14044192,48164864
14078488,48164864
14520992,48435200
13115576,50597888
13238264,50597888
13256576,50597888
13274872,50597888
13293168,50597888
13311464,50597888
13329760,50597888
13981464,50597888
14662544,50597888
15647488,50597888
15703624,50597888
15721920,50597888
11416192,44494848
11911872,44494848
11831568,45842432
12313176,45830144
12217984,45830144
12094144,46911488
12111784,46911488
12731728,46911488
12166240,48254976
