12009120,43864064
12205016,46227456
12236080,46227456
12254952,46227456
12273264,46227456
12342928,46227456
12361240,46227456
12379552,46227456
12397848,46227456
12416144,46497792
12434472,46497792
12502888,46497792
12521200,46497792
12539496,46497792
12557792,46497792
12576088,46497792
12594384,46497792
12612680,46497792
12630976,46497792
12649272,46497792
12667568,46497792
13098888,43388928
13341304,43720704
13301912,43790336
12857448,47407104
11500832,48218112
13136136,48914432
13670040,48914432
13573176,49180672
13590480,49180672
12780320,49180672
12797592,49180672
14239960,50733056
14257264,50733056
15519184,52350976
15536488,52350976
12009664,43970560
12205560,46333952
12236624,46333952
12255496,46333952
12273808,46333952
14387328,48558080
14796656,48828416
13124408,50720768
13366264,50720768
13384560,50720768
13402864,50720768
13421160,50720768
15357384,50720768
20233784,56184832
11829000,57536512
14238952,58343424
16087200,58945536
16569056,62771200
19296872,62771200
15512456,63041536
17590800,63041536
14707952,64008192
16824864,64008192
13846288,64376832
11741976,43687936
11858744,43958272
11968872,43958272
11987752,43958272
12006064,43958272
12024376,43958272
12042688,43958272
13648064,45641728
13837720,45912064
13856384,45912064
13874680,45912064
13892976,45912064
13911272,45912064
13929568,45912064
14305680,46452736
14769400,46723072
13179592,44539904
11690232,46161920
13475256,47099904
13515720,47099904
13367648,47370240
13152144,47370240
12704536,47910912
12659080,48181248
14099408,48447488
13608864,48447488
13376744,49197056
12864376,49197056
12009104,43966464
12205000,46329856
12236064,46329856
12254936,46329856
12273248,46329856
13720992,47742976
14353472,48553984
14371816,48553984
13243736,50778112
13262128,50778112
13280760,50778112
13299056,50778112
13317352,50778112
20145952,55910400
20605288,56451072
13940424,58400768
14243016,58400768
15776760,62902272
15794064,62902272
14943760,63442944
14961064,63442944
14083936,63860736
14125072,63860736
13144840,64167936
13162144,64167936
12009152,43757568
12125920,43757568
12236112,44027904
12255016,44027904
12273328,44027904
12291640,44027904
12309952,44027904
12328264,44027904
12864104,48144384
13478360,48476160
13496720,48476160
13515016,48476160
13533312,48476160
20070496,53506048
20652424,54046720
14257912,55660544
14894592,55660544
16707104,60239872
16724408,60239872
15591616,60780544
15688360,60780544
13484488,61136896
14905672,61136896
12514128,61087744
13956936,61087744
12497344,61358080
12009120,43921408
12125888,43921408
12236080,44191744
12254984,44191744
12273296,44191744
12291608,44191744
12309920,44191744
13559760,45604864
13447712,48640000
13466168,48640000
13484800,48640000
13503096,48640000
13521392,48640000
20671120,54046720
11518184,54857728
11620976,55746560
12920560,55746560
18752240,60342272
11800336,61153280
17913648,61399040
19235768,61399040
17023352,61857792
18194296,61857792
16071264,62410752
12009208,43888640
12205104,44158976
12236168,44158976
12255040,44158976
14058624,46112768
14440216,46383104
14493296,46383104
12870256,48275456
13414768,48545792
13433208,48545792
13451504,48545792
13469800,48545792
13488096,48545792
20276944,53743616
20791320,54284288
19323456,55959552
19700832,55959552
17973184,60637184
17990488,60637184
17033472,60801024
17050776,60801024
16106168,60805120
16123472,60805120
15113024,61206528
15130328,61206528
12009616,43831296
12205512,44101632
12236576,44101632
12255448,44101632
12273760,44101632
12343424,44101632
12361736,44101632
12380048,44101632
12398344,44371968
12416672,44371968
12434968,44371968
12453264,44371968
12471560,44371968
12489856,44371968
12508176,44371968
11308464,43307008
12878960,44929024
13585896,46272512
12088120,46800896
12811800,46800896
13723128,46800896
12638264,46800896
13053552,46800896
12284744,47439872
12512112,47632384
13519040,48234496
12008064,43761664
12203992,46125056
12235056,46125056
12253928,46125056
12272240,46125056
13668024,47538176
14463176,48410624
14597760,48680960
13364304,50573312
13382632,50573312
13401040,50573312
13419336,50573312
13437632,50573312
20005248,55439360
20696608,55980032
14299984,58007552
14801576,58007552
16545576,62058496
16562880,62058496
15497272,62599168
15514576,62599168
14650088,63062016
14667392,63062016
13682016,63524864
13699320,63524864
12009368,43970560
12205264,46333952
12236328,46333952
12255200,46333952
12273512,46333952
14461144,48558080
14480984,48558080
14602008,48889856
13160688,50782208
13399280,50782208
13417912,50782208
13436208,50782208
13454504,50782208
20228576,56184832
20632944,56455168
14309232,58085376
14858064,58085376
16618880,62681088
16636184,62681088
15538984,62980096
15556288,62980096
14778632,64122880
14796272,64122880
13908912,64020480
