12532896,56463360
12549904,56463360
12566888,56463360
12583872,56463360
12600856,56463360
12617840,56463360
12634824,56463360
12651808,56463360
12668792,56733696
12685808,56733696
12702792,56733696
12719744,56733696
12736728,56733696
12753712,56733696
12770696,56733696
12787680,56733696
12804664,56733696
12821648,56733696
12838632,56733696
12855616,56733696
12872600,56733696
12889584,56733696
12906568,56733696
12923552,56733696
12940536,57004032
12957552,57004032
12974536,57004032
12991520,57004032
13008504,57004032
13025488,57004032
13042472,57004032
13059456,57004032
12061256,57004032
12078240,57004032
12095224,57004032
12175168,57274368
12213448,57274368
12230432,57274368
12247416,57274368
12264400,57274368
12281384,57274368
12298368,57274368
12315352,57274368
12332336,57274368
12349320,57274368
12366304,57274368
12383288,57274368
12400272,57274368
12438520,57544704
12455536,57544704
12472520,57544704
12489504,57544704
12506488,57544704
12523472,57544704
12540456,57544704
12557464,57544704
12574448,57544704
12591432,57544704
12608416,57544704
12625400,57544704
12642384,57544704
12659368,57544704
12676352,57544704
12693336,57544704
12710320,57815040
12728880,57815040
12745864,57815040
12762848,57815040
12779832,57815040
12796816,57815040
12813800,57815040
12830784,57815040
12847768,57815040
12864752,57815040
12881736,57815040
12898720,57815040
12915704,57815040
12932688,57815040
12949672,57815040
12966656,57815040
12983640,58085376
13000656,58085376
13017640,58085376
13034624,58085376
13051608,58085376
12112616,58085376
12150864,58085376
12167848,58085376
12184832,58085376
12201816,58355712
12218832,58355712
12235816,58355712
12252800,58355712
12269784,58355712
12286768,58355712
12303752,58355712
12320736,58355712
12344440,58355712
12375968,58355712
12392952,58355712
12409936,58355712
12426920,58355712
12443904,58355712
12460888,58626048
12477904,58626048
12494888,58626048
12572600,58626048
12010544,43880448
12128624,45977600
12238816,46243840
12257720,46243840
12276032,46243840
12294344,46243840
12312656,46243840
13488728,47718400
14646152,48799744
13094440,50421760
13113104,50421760
13131400,50421760
13149696,50421760
13167992,50421760
13330904,50692096
13897792,50692096
14887416,50692096
15378112,50692096
15777184,50692096
15795480,50692096
13646520,44326912
11831848,44597248
12347984,45408256
12141552,45678592
12066208,45678592
12084504,45678592
12102800,45678592
12121096,45678592
12556256,45826048
13242128,46628864
13287704,48242688
12657960,48783360
13325864,48783360
13343136,48783360
13360408,48783360
12126304,48783360
13393864,48783360
11574936,45920256
12415848,45920256
11659168,45920256
11677096,45920256
11695024,45920256
11712952,45920256
11730880,45920256
11748808,45920256
11766736,45920256
11787040,45920256
11804968,45920256
11822896,45920256
11840824,45920256
11858752,45920256
11876680,45920256
11894608,45920256
11912536,45920256
11930464,45920256
11545064,45858816
11583456,44810240
11634472,44810240
11755512,44810240
12011904,43790336
13411312,45203456
13006808,48447488
13079240,48447488
13097888,48447488
13116200,48447488
13134512,48447488
13255888,48447488
13274184,48447488
13292480,48447488
13310776,48447488
14286424,48447488
14897560,48447488
13179992,42074112
14006032,42074112
11762608,42614784
12429176,43421696
12447680,43692032
12466008,43692032
12475064,43692032
12296840,43692032
12768112,43962368
11956288,44773376
13314656,45826048
11988016,45826048
12005624,45826048
12023232,45826048
12228192,45826048
12330216,46096384
13182872,46358528
13757576,46358528
13238296,46628864
13255600,46628864
13272872,46628864
12839152,46628864
13303120,46628864
13320392,46628864
12087784,46628864
12575632,46628864
12592904,46628864
12610176,46628864
12627448,46628864
12644720,46628864
12721312,46628864
12791368,46628864
12012272,43880448
12130352,43880448
14431240,46374912
13001040,48267264
13019752,48267264
13038064,48267264
13159720,48537600
13178064,48537600
13196360,48537600
13214656,48537600
13232952,48537600
13740856,48537600
13998520,48537600
14831648,48537600
15797976,49160192
13179384,42717184
13197792,42717184
13216088,42717184
13234384,42717184
13877048,42717184
12001344,43814912
12356048,45707264
13061216,45977600
13096104,45977600
13114792,45977600
13147744,46518272
13165384,46518272
13170984,46788608
12123200,47058944
12354216,47058944
12371488,47058944
12388760,47058944
12406032,47058944
12423304,47058944
13596032,47058944
12456568,47058944
13563176,47599616
13580480,47599616
13597752,47599616
13615024,47599616
