12004104,43773952
12122216,45871104
12232408,46137344
12251312,46137344
12269656,46137344
12288000,46137344
12357696,46137344
12376040,46137344
12394368,46137344
12412696,46407680
12431024,46407680
12449320,46407680
12467616,46407680
12485912,46407680
13848320,47820800
13868048,47820800
13886376,47820800
14694208,48631808
14712696,48631808
14731040,48631808
12894512,43622400
12912872,43622400
13089384,43622400
11685888,43732992
12001664,44003328
11813368,45748224
11941680,45748224
13432144,46829568
13450216,46829568
11869832,48259072
11887136,48259072
12292256,48259072
12309528,48259072
12676848,48259072
12694120,48259072
12004912,43880448
12202152,46243840
12233216,46243840
12252088,46243840
13457112,47386624
14254304,48197632
14272696,48197632
14291344,48197632
14496888,48467968
14673768,48799744
14692096,48799744
14710392,48799744
14728688,48799744
12167904,45453312
11504408,45453312
12288960,45719552
11465288,45719552
11931712,45719552
11984664,45719552
12440680,46800896
12457984,46800896
12861736,47882240
12879040,47882240
13252840,47882240
13270112,47882240
12005856,43786240
12123968,44056576
12234160,44056576
12253032,44056576
12271344,44056576
12289656,44056576
12307968,44056576
14676152,46612480
14854256,46882816
12845824,48504832
12864184,48504832
12882480,48504832
12900776,48504832
14084560,49586176
14322744,49586176
19092112,52019200
19275392,52289536
13885536,54726656
13921248,54726656
18372480,55259136
18389816,55259136
14706920,55799808
14724256,55799808
19146528,59375616
19163864,59375616
12005216,43704320
12202456,46067712
12233520,46067712
12252392,46067712
12270704,46067712
12289016,46067712
14428144,48291840
14447984,48291840
14808264,48893952
14826656,48893952
14844952,48893952
14863248,48893952
12845976,43548672
11428656,45219840
11800072,45219840
11585208,45486080
11603536,45486080
12069704,45486080
12224112,45486080
12531536,47112192
12548840,47112192
12945392,47923200
12962696,47923200
13324384,47923200
11738520,43581440
11935664,43851776
11966728,43851776
11985600,43851776
12003912,43851776
12022224,43851776
12957512,44994560
14298736,46407680
14475552,46407680
14493880,46407680
14512176,46407680
14530472,46407680
13290712,41594880
12158872,43216896
11673768,43216896
12205360,43216896
11908200,43216896
11758864,43216896
11841272,43216896
13235768,44294144
13008584,45105152
11627064,46186496
12004768,43577344
12122880,43847680
12233072,43847680
12251944,43847680
12270256,43847680
12288568,43847680
12306880,43847680
12325192,43847680
14821624,46702592
12865000,48324608
12883328,48324608
12901624,48324608
12919920,48324608
14153008,49135616
14582104,49135616
19165704,52109312
19293968,52109312
13863288,54566912
13905192,54566912
18365504,55099392
18389904,55099392
14665928,55582720
14690408,55582720
12004864,43868160
12202104,46231552
12233168,46231552
12252040,46231552
12270352,46231552
14437288,48455680
14455696,48455680
14661944,48787456
14838048,49057792
14856376,49057792
12842384,43712512
12860768,43712512
13372400,43712512
11490120,45383680
12298168,45383680
11568632,45383680
12116280,45383680
12134552,45383680
12191200,45953024
12615496,47570944
12065376,48381952
13026232,48381952
11617520,48381952
13432848,48652288
12005384,43835392
12123496,45932544
12233688,46198784
12252592,46198784
12270904,46198784
12289216,46198784
12307528,46198784
14499232,48422912
14580008,48754688
14756288,48754688
14774584,48754688
14792880,48754688
14811176,48754688
12251608,45363200
11531704,45363200
12341752,45363200
11519968,45363200
12027864,45363200
12046160,45363200
12480736,46985216
12498040,46985216
12878912,48332800
12896216,48332800
12005304,43827200
12202544,44097536
12233608,44097536
14029008,46051328
14067512,46051328
14086160,46051328
14104472,46051328
14484544,46321664
14847856,46923776
14866312,46923776
12855144,41574400
12873584,41574400
13516896,41623552
11638072,43245568
12085736,43245568
11689904,43245568
12348184,43245568
12192784,43245568
11543448,43515904
12652304,45133824
12271360,46751744
13103792,46751744
12431976,46567424
12005976,43831296
12203216,44101632
12234280,44101632
12253152,44101632
12271464,44101632
12289776,44101632
14657584,46657536
14677584,46657536
14853952,46927872
12845392,48549888
12863728,48549888
12882024,48549888
12900320,48549888
14121368,49360896
14359312,49360896
19121008,52064256
19241808,52334592
13887768,54767616
13916280,54767616
18411000,55619584
18428336,55619584
14712856,55889920
14731416,55889920
19142048,59465728
19159384,59465728
15484920,60006400
