12014688,43970560
12210616,44240896
12241744,44240896
12260616,44240896
12278928,44240896
12348592,44240896
12366904,44240896
12385216,44240896
12403512,44511232
12421840,44511232
12440136,44511232
13633072,45654016
13655672,42196992
13675432,42196992
13693728,42196992
13712024,42196992
13730320,42196992
13748616,42196992
13911016,42221568
13785192,41984000
11660312,42848256
11656936,42987520
13395472,44875776
12270680,45146112
12683120,46227456
13494944,47104000
13085080,47104000
12941008,47104000
13741200,47104000
13562968,47104000
13841072,47374336
13031008,47374336
13328184,47374336
13681248,47374336
13259312,47374336
13003192,47898624
14006232,47898624
13212864,47898624
13783192,47898624
13406480,48099328
13386936,48099328
14120504,48369664
14108048,48635904
14125352,48635904
14142624,48635904
14159896,48635904
14177168,48635904
14194440,48635904
11748496,43577344
11865264,45944832
13776512,47894528
13234432,50597888
13254144,50597888
13272456,50597888
13290768,50597888
13448304,50597888
13466600,50597888
13484896,50597888
13503192,50597888
13521488,50597888
14400424,50597888
14912816,50597888
16409712,50597888
13387488,44220416
11765656,45899776
11931312,45899776
13370504,48164864
12365408,48435200
12797112,48435200
12437416,48705536
12889160,48705536
13752016,48705536
13044136,48705536
12307912,48975872
12158224,48975872
13766760,48975872
13369528,48975872
12377760,48975872
12834784,49192960
12920144,49192960
13014192,49577984
12870272,49577984
12849664,49848320
14316112,49848320
13538464,50118656
13934864,50118656
13952136,50118656
13969408,50118656
13986680,50118656
14003952,50118656
12015216,43880448
12211144,46243840
12242208,46243840
12261080,46243840
12279392,46243840
12297704,46243840
12316016,46243840
13746776,51220480
13906136,51220480
13924464,51220480
13942760,51220480
13961056,51220480
14261896,51220480
14857248,51220480
15900152,51220480
13979008,52092928
14065520,52092928
16778488,52363264
19370224,54792192
11702432,58134528
12762568,58134528
14766264,58134528
17422176,58404864
12315984,58404864
13870216,58404864
15883840,58736640
17777488,60358656
13709328,63062016
14386192,63062016
17028768,63062016
19827136,63062016
15018840,63049728
16191328,63049728
17037088,63049728
12543152,63049728
11978144,63340544
12645312,63356928
13379408,65789952
12400200,66232320
14299768,66232320
12314400,66232320
12332328,66232320
12350256,66232320
12014304,43782144
12131104,44052480
12222224,44052480
13038456,48439296
13084424,48439296
13102736,48439296
13397296,48439296
13642072,48439296
13660704,48439296
13679000,48439296
13836840,48439296
13855136,48439296
14794936,48439296
16060736,48439296
11994736,42606592
12454984,43683840
12127056,43683840
12357848,44765184
12080024,46379008
13044064,46379008
12515128,46706688
11997952,46829568
12635240,46829568
13594984,46829568
13760624,46829568
13195984,47640576
13970304,47640576
13584136,47640576
13983040,47640576
13381696,47640576
12519960,47771648
13027800,47771648
13686792,47771648
13500784,48312320
14226192,48312320
13138072,48312320
13906912,48578560
12656080,48578560
13339184,48578560
13356456,48578560
13373728,48578560
13391000,48578560
12014880,43773952
12131680,43773952
14529016,46268416
14602848,46538752
13547760,48431104
13566104,48431104
13584752,48431104
13742184,48431104
13760480,48431104
13778776,48431104
13797072,48431104
14076344,48431104
15998808,48431104
13935016,49303552
15557464,49840128
16907512,49840128
18556304,51462144
20175688,53469184
11942944,55361536
15060392,55361536
18166616,55902208
19154984,55902208
13687624,56172544
16333392,57044992
18206392,58667008
19249360,59748352
13860984,60559360
18150064,60559360
19373936,60559360
13909000,60829696
16903288,60715008
19280432,60715008
13351664,61038592
14510504,61038592
13534872,45670400
13783848,46751744
12362576,47828992
13966928,47828992
13984856,47828992
14002784,47828992
14020712,47828992
14038640,47828992
12014680,43970560
12131480,46067712
14153432,48287744
14614384,48828416
13142664,50450432
13595680,50450432
13633592,50450432
13791672,50720768
13810000,50720768
13828296,50720768
13846592,50720768
13864888,50720768
14381232,50720768
15048928,50987008
16529984,50987008
11426848,44949504
11936000,46030848
11639656,48275456
12902632,48275456
11874928,48807936
12374448,48807936
13241424,49078272
12437352,49078272
13302712,49078272
12559424,49078272
12216232,49078272
13687920,49348608
13858384,49348608
12570952,49348608
13378944,49348608
12608264,49438720
13581256,49438720
13222632,49446912
13188888,49717248
12722240,49987584
13690384,49987584
12634776,49987584
13669248,49987584
13686520,49987584
13703792,49987584
13721064,49987584
12015248,43552768
12211176,43823104
12242240,43823104
12261112,43823104
12279424,43823104
14796232,46649344
13627392,48271360
13645736,48271360
13805688,48271360
13823984,48271360
13842280,48271360
13860576,48271360
15384432,48271360
16459200,48603136
14985544,49143808
16481744,49950720
19030008,52113408
12497120,55754752
14078592,55754752
17180296,55754752
18374944,55754752
13740320,55754752
14203648,55754752
16816296,56930304
19444720,59904000
14686576,60444672
16158064,60444672
12358680,60444672
13346472,60444672
15359312,60395520
16558712,60395520
19333160,60395520
14715120,60542976
11948704,60542976
12824736,46907392
14067992,48525312
13302112,48525312
13475000,48525312
13492928,48525312
13510856,48525312
13528784,48525312
12015136,43880448
12211064,46243840
12242128,46243840
12261000,46243840
12279312,46243840
13484576,47386624
13707384,50630656
13725760,50630656
13744392,50630656
13762688,50630656
13780984,50630656
13799280,50630656
14677720,50630656
15619904,50630656
13898992,51503104
15201160,52662272
17720488,53202944
20015296,55365632
20467424,55906304
12439568,57794560
14633928,57794560
18906792,58064896
13628048,58335232
15599392,58335232
18456312,61100032
19732600,62451712
19896392,62451712
15151920,62722048
19181528,62722048
14768872,62832640
16319568,62832640
18946488,62832640
12685488,63143936
14650864,63143936
17703416,63143936
12971680,47407104
13294992,49836032
13313128,49836032
13331056,49836032
13348984,49836032
13366912,49836032
12014656,43888640
12210584,46252032
12241648,46252032
12260520,46252032
12278832,46252032
12297144,46252032
13519040,50638848
13538944,50638848
13699368,50638848
13717664,50638848
13735960,50638848
13754256,50638848
15313088,50638848
16183016,50638848
14495736,51511296
15209408,51511296
19262448,55390208
12208864,57552896
12876072,57552896
15327960,57552896
18140824,57823232
11951064,57823232
13598216,58425344
17072792,59506688
18282568,60858368
13712792,62750720
14323272,62750720
16973128,62750720
12245600,62750720
13324144,62750720
16692176,62881792
18213872,62881792
13792304,62885888
11936144,62181376
13058408,47247360
12218752,46903296
12242640,47980544
12508416,48250880
12526328,48250880
12544208,48250880
12562088,48250880
12579968,48250880
11747600,43745280
11943464,45842432
11974528,45842432
11993416,45842432
12011728,45842432
12030040,45842432
14553480,48603136
13324536,50495488
13484152,50495488
13502448,50495488
13520744,50495488
13539040,50495488
13557336,50495488
14505144,50495488
15841248,50495488
13514648,51367936
13533008,51367936
15014608,52174848
15691248,52174848
17959760,53628928
21058056,57413632
14211008,57954304
18263968,58220544
13314064,58220544
13331336,58220544
15305888,58220544
15921760,58220544
19265704,62066688
14410888,62877696
17611608,62877696
13807728,62681088
14484248,62681088
15444888,62681088
16488864,62681088
18871024,62681088
14636976,63234048
17441272,63234048
13214936,49049600
12781112,49860608
12799248,49860608
12817176,49860608
12835104,49860608
12853032,49860608
12870960,49860608
12888888,49860608
12906816,49860608
12924744,49860608
12013944,43909120
12209872,44179456
12240936,44179456
12259808,44179456
13572600,48566272
13598984,48566272
13617296,48566272
13777216,48566272
13795512,48566272
13813808,48566272
13832104,48566272
14180520,48566272
15627176,48566272
14014872,49438720
15621000,50245632
17416504,50245632
11652792,55648256
13056784,55545856
14091056,55545856
16132472,55816192
17977840,56086528
19187864,56086528
14329160,56086528
17658992,57974784
14017624,60137472
14892256,60137472
16348128,60137472
18309880,60137472
12269816,60137472
14735552,60362752
18214064,60362752
14647152,60911616
15684824,60911616
17474432,60911616
19312464,60911616
13612184,61444096
15951560,61444096
16482928,61444096
16500200,61444096
16517472,61444096
