12015032,43741184
12210960,46104576
12242024,46104576
12260896,46104576
12279208,46104576
13022984,50221056
13057480,50221056
13075792,50221056
13094088,50221056
13112384,50221056
13267560,50221056
13599624,50491392
13618288,50491392
14048120,50491392
15543584,50491392
16292080,50491392
14591792,51359744
14813264,51359744
16093408,51896320
18113632,52977664
20820944,56569856
21103032,56840192
21120672,56840192
13168336,57712640
15450640,57712640
15468088,57712640
17492416,57978880
12200952,58249216
13418352,58249216
13435624,58249216
15055192,58249216
17478712,59871232
17496016,59871232
19727032,62033920
14515576,62304256
15517552,62304256
15534824,62304256
17292864,62574592
17704984,62574592
11773744,45953024
11806480,45953024
11731312,46190592
11829248,45092864
12014416,43872256
14556672,46637056
13641512,49025024
13661640,49025024
13679952,49025024
13698264,49025024
13716576,49025024
13876464,49025024
13894760,49025024
13913056,49025024
13931352,49025024
14666440,49025024
15322888,49025024
16038504,49025024
12114040,43401216
12474680,44539904
12975552,46428160
12421472,46968832
12439112,46968832
12456720,46968832
12690224,46968832
12535672,46968832
12198184,46632960
12993288,46632960
11859248,46632960
12693032,46632960
12710304,46632960
12727576,46632960
12746912,46632960
13718984,46632960
12592640,46632960
13395984,46903296
12835968,46903296
12853240,46903296
12870512,46903296
14035800,46903296
12876272,46903296
12893544,46903296
12910816,46903296
12928088,46903296
12945360,46903296
13023144,47165440
12014992,43663360
12131792,43933696
12854912,48320512
12924032,48320512
12942344,48320512
13392152,48320512
13570424,48320512
13588736,48320512
13607032,48320512
13625328,48320512
13643624,48320512
15563384,48320512
16371160,48320512
13943352,49192960
16279608,49729536
18572080,51351552
20857728,54591488
20875800,54591488
20893840,54861824
20911912,54861824
20929952,54861824
13403512,55652352
16039712,55652352
18662528,55652352
13200992,55922688
13218296,55922688
13235568,55922688
13252840,55922688
13872688,55922688
16643720,56795136
19160664,59228160
13706376,60039168
15309800,60039168
15327072,60039168
15344344,60039168
15361616,60039168
17169232,60039168
11772536,59854848
11810944,44126208
11754416,44052480
11792824,42954752
11868088,42954752
12013704,43798528
14473352,46292992
13305656,48455680
13325752,48455680
13344080,48455680
13362392,48455680
13380704,48455680
13539248,48455680
13557544,48455680
13575840,48455680
13594136,48455680
15775304,48787456
13465512,42070016
11684352,42610688
11807304,42881024
12294312,44027904
11977960,44027904
12055768,45375488
12709216,45645824
12148720,46456832
12166360,46456832
12197008,46456832
12983808,46456832
13675088,46727168
12655784,46997504
12319544,46997504
11893552,46997504
12355544,46997504
13328936,46997504
12393720,46997504
12622808,46997504
12464760,46997504
12220720,46997504
12835840,46997504
12479848,46997504
12497208,46997504
12669296,46997504
12686568,46997504
12703840,46997504
12721112,46997504
12796896,46997504
12014128,43962368
13402104,47468544
13122200,50442240
13142296,50442240
13160608,50442240
13316048,50442240
13646568,50442240
13805512,50712576
13823840,50712576
13842136,50712576
13860432,50712576
14593344,50712576
15250696,50712576
15825160,50712576
15843456,50712576
12013184,44597248
12060528,45408256
11813520,46759936
12395464,46759936
12952424,48041984
12431976,48041984
12449584,48041984
12467192,48041984
13247192,48041984
11940520,48312320
12513672,48582656
13365696,48582656
12133008,48582656
12606200,48582656
12623472,48582656
12640744,48582656
13502520,48582656
12063568,48910336
13317608,48910336
12255216,48910336
12717624,48910336
12734896,48910336
12752168,48910336
12769440,48910336
12786712,48910336
12862336,48910336
12013704,43884544
13429936,45297664
13135336,48541696
13155432,48541696
13603368,48541696
13641888,48541696
13798984,48541696
13817296,48541696
13835592,48541696
13853888,48541696
14590048,48541696
16051872,48541696
13716616,49414144
15336024,49414144
16842064,49950720
16860392,49950720
19183824,53006336
21049088,55435264
21067160,55705600
21101584,55705600
13566536,55975936
16348568,55975936
17418440,56246272
18037840,56246272
12871192,56246272
13332600,56246272
13349872,56246272
15125936,56246272
18193904,58740736
19473888,60362752
19893200,60903424
14778664,60903424
15431840,60903424
15449112,60903424
17209800,60903424
17622824,60903424
11771656,44441600
11804392,44441600
11794336,43565056
12014896,43876352
12131696,45973504
13409296,47443968
13647872,51277824
13667616,51277824
13685928,51277824
13704240,51277824
13864160,51277824
13882456,51277824
13900752,51277824
14468240,51277824
15886864,51609600
13944704,52150272
15541072,52150272
18270880,53030912
19141872,54112256
19160200,54112256
19761480,54923264
12653048,57352192
13502864,57352192
14275024,57352192
17146512,57622528
19579192,57892864
19596496,57892864
11899528,57892864
14878392,58224640
15538640,58224640
16753872,59035648
19981136,62279680
13573984,62279680
13591256,62279680
14557168,62279680
17589848,62279680
17607120,62279680
11792840,61935616
11831248,46206976
11730656,45981696
11775888,44883968
11856064,44883968
12014144,43876352
14684856,46702592
13037616,48324608
13478048,48594944
13496728,48594944
13515040,48594944
13673760,48594944
13692072,48594944
13710368,48594944
13728664,48594944
14008536,48594944
15726584,48594944
16249224,48594944
12119944,42491904
12849184,44105728
11708280,44916736
12089048,44916736
12355760,44916736
12374056,44916736
12003832,46264320
12910088,46469120
11797760,46469120
12647008,47005696
12664312,47005696
12681584,47005696
12698856,47005696
12270376,47005696
13322216,47005696
12413288,47005696
12828640,47005696
12845912,47005696
12863184,47005696
12880456,47005696
13232744,47005696
13050736,47276032
13068040,47276032
13085312,47276032
13102584,47276032
13119856,47276032
12015008,43802624
13335336,47308800
12936864,50282496
12956992,50282496
12975304,50282496
12993616,50282496
13369376,50552832
13528064,50552832
13546360,50552832
13564656,50552832
13862920,50552832
15567840,50552832
13162856,51421184
14632696,51421184
16756264,52576256
16774592,52576256
16792888,52576256
18875416,54198272
20950048,56631296
12230416,57442304
13274104,57442304
15299088,57442304
16520600,57442304
17333800,57442304
