12008384,43958272
12204272,46321664
12235328,46321664
12254192,46321664
12272496,46321664
12342152,46321664
12360456,46321664
12378760,46321664
12397048,46592000
12415368,46592000
12433656,46592000
14579624,48816128
14637408,48816128
14656032,48816128
14771304,48816128
13295504,43810816
13313824,43810816
13332112,43810816
13350400,43810816
12204896,45682688
12203040,46764032
12222240,46764032
13180480,47845376
13198880,47845376
12157648,47845376
12175936,47845376
13124904,48648192
13142200,48648192
12035200,48648192
12052464,48648192
12972096,48648192
13051264,48648192
12018272,43962368
12135032,46325760
12841360,50769920
12860144,50769920
12878448,50769920
12896752,50769920
13137400,50769920
13155736,50769920
13174024,50769920
13192312,50769920
13210600,50769920
14267264,51580928
14285584,51580928
18717064,54013952
18735384,54013952
13354744,57253888
13390800,57253888
17789120,57253888
17806416,57253888
14053576,57524224
14070928,57524224
18489376,60559360
11741208,43536384
13117672,47042560
14202184,48123904
14221240,48123904
14239544,48123904
13009592,50618368
13027928,50618368
13046232,50618368
13064520,50618368
13082808,50618368
13101096,50618368
14215096,51699712
14233416,51699712
18669864,54132736
18688184,54132736
13242288,57438208
13285824,57438208
17712640,57970688
17729936,57970688
13962000,57970688
13979264,57970688
18341104,60674048
18358400,60674048
13995952,62296064
12008504,43851776
12125264,45948928
13652864,47628288
14547880,48439296
14567616,48771072
14585952,48771072
13318280,50663424
13336616,50663424
13355240,50663424
13373528,50663424
13391848,50663424
14509032,51474432
14534816,51474432
18959784,54444032
18978104,54444032
13599552,57147392
13636264,57147392
18068328,57749504
18085624,57749504
14333312,57630720
14408944,57630720
17751232,59514880
12008024,43962368
12124784,46059520
14770168,48820224
12951760,50774016
12970208,50774016
12988512,50774016
13087600,50774016
13246912,50774016
13265200,50774016
13283488,50774016
14478024,50774016
14405376,51585024
15902248,51855360
18862424,54554624
20060664,55906304
13376120,57528320
14622192,57528320
17838536,57528320
19233872,57528320
14103944,57860096
15575232,57860096
18473352,60563456
19512040,61644800
14757392,61915136
16391056,61915136
11740880,43565056
14233008,48152576
14264048,48152576
14283072,48484352
14301408,48484352
14319744,48484352
14822528,49025024
13116216,50647040
13134568,50647040
13152856,50647040
13570584,50647040
14289352,51728384
15659824,51728384
18732648,53891072
19962384,55242752
13227720,57135104
14550616,57135104
17699616,57135104
18017544,57135104
13986104,57937920
14883840,57937920
12008096,43962368
12124856,43962368
14529760,46456832
14549848,46456832
14568152,46788608
14586488,46788608
13323000,48680960
13341672,48680960
13359960,48680960
13378248,48680960
13404040,48680960
14537072,49491968
14812936,49491968
18975648,52461568
18993968,52461568
13610568,55762944
13647280,55762944
18078704,55762944
18095968,55762944
14345856,56303616
14363152,56303616
18794032,59277312
12006064,43827200
12122824,43827200
13005272,48545792
13025392,48545792
13043696,48545792
13062000,48545792
13303432,48545792
13321736,48545792
13340024,48545792
13358312,48545792
13647240,49356800
14454288,49356800
17730840,50974720
18908984,52326400
11392456,55029760
13545104,55029760
17981136,55296000
17998432,55296000
13090552,55566336
14253920,55566336
18375024,58331136
12007248,43819008
12124008,44089344
13415376,45232128
13049104,48537600
13091776,48537600
13110080,48537600
13349960,48537600
13368264,48537600
13386560,48537600
13404848,48537600
14517672,49348608
14535992,49348608
18966544,52318208
18984864,52318208
13487456,55021568
13530992,55021568
17956400,55021568
17974000,55021568
14231888,55889920
14249520,55889920
18638728,58863616
18714600,58863616
12007704,43888640
14734960,46653440
12936720,48607232
12955472,48607232
12973776,48607232
12992080,48607232
13227120,48607232
13250952,48607232
13269240,48607232
13287528,48607232
14315704,49418240
14393096,49418240
18829472,52117504
18847792,52117504
13403800,55091200
13499424,55091200
17916408,55091200
17933672,55091200
14169568,55361536
14186864,55361536
18535960,58396672
18611592,58667008
12007888,43872256
12124648,43872256
14652832,46637056
13047552,48590848
13065888,48590848
13084192,48590848
13324472,48590848
13342776,48590848
13361064,48590848
13379368,48590848
16519128,48590848
14491376,49401856
18707312,52101120
18942768,52371456
11416760,55074816
13474264,55345152
17528864,55345152
17924440,55345152
14105752,55947264
14198768,55947264
18530176,58920960
18644392,58920960
