14495688,46346240
14587952,46616576
14617424,46616576
14841504,46886912
12868160,48508928
12941424,48508928
13048400,48508928
11737792,43692032
11934960,43962368
11966016,43962368
11984904,43962368
12003208,43962368
12072864,43962368
12091168,43962368
12109472,43962368
12127760,43962368
12146048,44232704
12214488,44232704
12232776,44232704
12251064,44232704
12269352,44232704
12287640,44232704
12305928,44232704
12324216,44232704
12342504,44232704
12360792,44232704
12379080,44232704
13746352,45645824
13764704,45916160
14230712,46186496
14249064,46186496
14267688,46186496
14286056,46186496
14548280,46456832
14566600,46727168
14584920,46727168
14603208,46727168
14621496,46727168
14639784,46727168
14658072,46727168
14676360,46727168
14694648,46727168
14712936,46727168
14731224,46727168
14749512,46727168
14767800,46727168
14786088,46727168
12745688,41398272
12764008,41398272
12782296,41398272
12004608,43651072
12201808,43921408
12232864,43921408
12251728,43921408
12321384,43921408
12339688,43921408
12357992,43921408
12376296,43921408
12394584,44191744
12412904,44191744
12431192,44191744
12449480,44191744
12467768,44191744
12486056,44191744
12554472,44191744
12572760,44191744
12591048,44191744
12609336,44191744
12627624,44191744
12645912,44191744
12664200,44462080
12682520,44462080
12700808,44462080
12719096,44462080
12787072,44462080
12805360,44462080
12823648,44462080
12841936,44462080
12860224,44462080
12878512,44462080
12896800,44462080
12915088,44462080
12933376,44732416
12951696,44732416
13006672,41078784
13025800,41078784
13044424,41078784
13293504,41349120
13311824,41349120
13040104,41144320
11483080,42250240
12854968,46026752
12931504,46026752
12103136,46026752
12219264,46026752
13484296,45981696
13501592,45981696
12558448,46804992
12796056,46804992
11946496,46804992
12003864,43798528
12121936,45895680
12232120,46161920
12251016,46161920
12269320,46161920
12287624,46161920
13525232,47575040
14440696,48386048
14772632,48717824
12852432,50610176
12870768,50610176
12889056,50610176
12907344,50610176
18421288,53313536
18439608,53313536
17406800,57094144
17449632,57094144
18160112,60813312
18177744,60813312
18870864,62705664
18888160,62705664
19446656,62976000
12004336,43823104
12122408,45920256
12232592,46186496
12251488,46186496
12269792,46186496
12288096,46186496
12306400,46186496
14477272,48410624
12858424,50634752
12876776,50634752
12895064,50634752
12913352,50634752
12931640,50634752
16592776,51986432
18455424,53608448
15143280,57118720
17423368,57118720
18031528,60153856
18108048,60153856
18699232,61874176
18838888,61874176
19429704,62951424
19521376,62951424
19240336,62951424
12004816,43794432
12122888,46157824
12233072,46157824
12251936,46157824
12270240,46157824
12288544,46157824
14085320,48111616
14103816,48111616
14122104,48111616
12863680,50606080
12882400,50606080
12900688,50606080
12918976,50606080
15954072,51417088
18456768,53579776
15232192,57090048
17500000,57356288
16808776,59064320
18146024,60145664
18695792,61767680
18812640,62038016
16787648,62853120
12004560,43835392
12201760,46198784
12232816,46198784
12251680,46198784
13971712,47882240
14565328,48754688
14600256,48754688
14618560,48754688
14636848,48754688
14814512,48754688
14832800,49025024
14851120,49025024
13029104,43704320
11856368,45461504
12335496,45461504
12827720,47890432
13449312,47890432
13596752,48160768
11892904,48160768
12312680,48431104
13197808,48431104
13082792,49590272
12075080,49590272
13697880,49590272
12419288,49590272
12004592,43937792
12201792,44208128
12232848,44208128
12251712,44208128
12270016,44208128
13508176,45621248
14098160,46161920
14477376,46432256
14726776,46764032
12867768,48656384
12886088,48656384
12904376,48656384
12922664,48656384
18398456,51630080
18460096,51630080
17417000,55406592
17459496,55406592
18088464,58171392
18105760,58171392
18762616,60063744
18779944,60063744
19452088,61218816
11737720,43597824
11855792,45961216
11965912,45961216
11984816,45961216
12003120,45961216
12021424,45961216
14189944,48185344
14208312,48185344
14457704,48517120
14634384,48787456
14652704,48787456
14670992,48787456
14689280,48787456
12197984,45342720
11700432,45670400
12098496,46751744
11574240,47833088
13510816,48103424
12305440,48103424
13613472,48369664
13025592,48369664
12465776,50311168
13844440,50311168
12004488,45989888
12122560,48087040
12232744,48353280
12251640,48353280
12269944,48353280
12288248,48353280
12306552,48353280
14704488,50909184
12847000,52801536
12865368,52801536
12883656,52801536
12901944,52801536
12927696,52801536
18438320,55775232
18907432,56315904
17392712,59285504
18308128,59285504
18123440,62861312
19019496,63672320
18824776,64749568
19283712,64749568
12003568,43704320
12200768,43974656
12231824,43974656
12250688,43974656
12268992,43974656
12287296,43974656
12305600,43974656
14110760,45928448
12846064,48422912
12865920,48422912
12884208,48422912
12902496,48422912
15753280,48422912
18440272,51396608
11322560,54640640
17473376,55177216
12459776,55984128
18135944,58753024
13958720,60375040
18811880,60375040
15116488,60645376
19452160,60690432
12004544,43802624
12122616,45899776
12232784,46166016
12251680,46166016
12269984,46166016
12288288,46166016
12306592,46166016
12324896,46166016
14455552,48390144
12889488,50614272
12907840,50614272
12926464,50614272
13148720,50614272
18428632,53854208
18919480,54665216
17436432,57634816
17789624,57634816
18127312,60669952
18296072,60940288
18770600,62291968
18787896,62291968
19444984,62787584
12004360,43814912
12201560,46178304
12232616,46178304
12251480,46178304
12269784,46178304
12288088,46178304
12306392,46178304
14714776,48734208
12858848,50626560
12877200,50626560
12895488,50626560
12913776,50626560
13143504,50626560
18437080,53600256
18617104,53600256
17431736,57110528
18058216,57110528
18143256,60686336
18316008,60686336
18860480,62849024
18877776,62849024
19467136,63389696
19756560,63389696
