12012000,43958272
12209208,46321664
12240272,46321664
12259144,46321664
12277456,46321664
12295768,46321664
12314080,46321664
12383744,46321664
12402040,46321664
12420336,46592000
12438664,46592000
12456960,46592000
12475256,46592000
12493552,46592000
12511856,46592000
14316952,48545792
14421680,48545792
14439976,48545792
14458272,48545792
14480408,48545792
13006072,43286528
13024400,43556864
13146984,43556864
13513552,43888640
13395584,43921408
13992416,44462080
11689840,43954176
11724280,43905024
11742784,43905024
11761080,43905024
11550272,45527040
11977960,45527040
11996256,45527040
12074840,45555712
12093168,45555712
12111464,45555712
12129760,45555712
12949792,46366720
12187392,46907392
12205720,46907392
13267576,48312320
12315160,48852992
11429288,47931392
11467680,44785664
11653520,44265472
11543248,46157824
11561384,46157824
11936232,46157824
11668432,46157824
11686360,46157824
11704288,46157824
11722216,46157824
11740144,46157824
11758072,46157824
11776000,46157824
11793928,46157824
11811856,46157824
11829784,46157824
11847712,46157824
11865640,46157824
11883568,46157824
11901496,46157824
11919424,46157824
11937352,46157824
11955280,46157824
12025104,46157824
11744640,43614208
11862720,45981696
11972880,45981696
11991808,45981696
12010120,45981696
12028432,45981696
13919584,47931392
13939424,47931392
12927384,50634752
12946048,50634752
13067672,50634752
13085968,50634752
13104264,50634752
13122560,50634752
13140856,50634752
13648776,50634752
14473488,50634752
14890944,50634752
15294832,50634752
13294816,44261376
13982440,44261376
14000736,44261376
14019032,44261376
14037328,44261376
11551048,43773952
11509808,44523520
11529016,44523520
12400040,45334528
11620344,45334528
11638640,45334528
11656936,45334528
11675232,45334528
11516952,45334528
11770512,45600768
12203088,45600768
12838256,45871104
12855896,45871104
12873504,46141440
12891144,46141440
12051632,44986368
11949568,45527040
11967208,45527040
11984816,45527040
12002424,45527040
12020032,45527040
12011952,43909120
12209144,46272512
12240208,46272512
12259080,46272512
12277392,46272512
13637024,47685632
13114672,50388992
13133048,50388992
13254904,50659328
13273232,50659328
13291528,50659328
13309824,50659328
13328120,50659328
13550760,50659328
13951376,50659328
14441784,50659328
15050304,50659328
15689376,50659328
15707672,50659328
15725968,50659328
15744264,50659328
13606408,44285952
11786120,44064768
11814632,44011520
11696248,43773952
11975032,44077056
11993360,44077056
12011656,44077056
12029952,44077056
12084832,44453888
12103160,44453888
12121456,44453888
12234304,46915584
12251944,46915584
12282416,46915584
12300888,46915584
11928128,47996928
12338512,47996928
11456776,46804992
11563688,45764608
11479416,45879296
11517808,44830720
11535944,44830720
11553872,44830720
12012176,43859968
12209384,46223360
12240448,46223360
12259320,46223360
12277632,46223360
12295944,46223360
13128552,50610176
13176480,50610176
13195112,50610176
13319288,50610176
13337584,50610176
13355880,50610176
13374176,50610176
13740512,50610176
14188072,50610176
14910232,50610176
15778776,50610176
13773696,44220416
11844200,44490752
11885496,44490752
11824656,45572096
12046424,45572096
12064720,45572096
12083016,45572096
12101312,45572096
11949376,45879296
11801432,45879296
12236720,46145536
13084648,46682112
13329840,46952448
13348344,46952448
13365616,46952448
13382888,46952448
12403168,45555712
11455144,44666880
11753600,45137920
12295272,44744704
12335912,44744704
12354720,44744704
12372648,44744704
12390576,44744704
12408504,44744704
12011216,43843584
12208424,44113920
12239488,44113920
12258360,44113920
12276672,44113920
14475136,46338048
14508344,46338048
13069464,48500736
13087792,48500736
13106136,48500736
13124432,48500736
13142728,48500736
13161024,48500736
13179320,48500736
13300568,48500736
13763240,48500736
14633248,48500736
15051056,48500736
15835680,48500736
15853976,48500736
15872272,48500736
15890568,48500736
11345456,41361408
11589272,43794432
12015496,44064768
12033824,44064768
12052120,44064768
12070416,44064768
