12010624,43827200
12128696,43827200
12238880,44097536
12257776,44097536
12276080,44097536
12294384,44097536
12364040,44097536
12382344,44097536
12400632,44097536
12418920,44367872
12437240,44367872
12455528,44367872
12473816,44367872
12542256,44367872
12560544,44367872
12578832,44367872
12597120,44367872
12615408,44367872
12633696,44367872
12651984,44367872
12670272,44367872
12688560,44638208
12706880,44638208
12774856,44638208
12793144,44638208
12811432,44638208
12829720,44638208
12848008,44638208
12866296,44638208
12884584,44638208
12902872,44638208
12921160,44638208
12939448,44638208
13170456,41324544
13586296,41926656
13495616,41689088
12280560,43614208
12370632,42631168
12389128,42631168
11488624,41648128
11506944,41648128
11525232,41648128
11775072,41951232
11820024,43032576
11733048,43642880
11950368,43642880
11967632,43642880
11801168,43642880
11818432,43642880
11835696,43642880
11654648,43642880
11873888,43642880
11904448,43913216
11922688,43913216
11939952,43913216
11957216,43913216
11974480,43913216
11991744,43913216
12010792,43864064
12128864,45961216
12239048,46227456
12257944,46227456
12276248,46227456
12294552,46227456
12312856,46227456
13112808,50343936
13238824,50614272
13257144,50614272
13275432,50614272
13293720,50614272
13312008,50614272
13534256,50614272
14464216,50614272
15704376,50614272
15722664,50614272
13918712,51486720
14343728,51486720
14362016,51486720
14380304,51486720
16460856,52023296
17497960,52563968
18556760,54554624
18994280,54824960
20636392,56446976
20654456,56446976
20672488,56717312
12624224,57794560
13731536,57794560
14945216,57794560
15526888,57794560
16985872,57794560
17003136,57794560
17020400,57794560
18855936,57794560
19060280,57794560
19077544,57794560
11742832,43679744
11939968,43950080
11971024,43950080
11989896,43950080
13946680,45903872
14380248,46444544
14398616,46444544
14417256,46444544
13088488,48607232
13106888,48607232
13125176,48607232
13143464,48607232
13161752,48607232
13384272,48607232
13402608,48607232
13420896,48607232
14143672,48607232
15186840,48607232
13971624,42225664
11771584,42496000
11687792,43905024
11706288,43905024
11724576,43905024
11742864,43905024
12166776,43905024
12033640,43905024
12913664,44294144
11977480,45105152
11995112,45105152
12012712,45105152
12030312,45105152
12047912,45105152
12070376,45916160
12521176,46186496
12129032,46186496
12146296,46186496
12163656,46186496
12180920,46186496
12010360,43360256
12207560,45723648
12238616,45723648
12257480,45723648
12275784,45723648
14568192,48218112
13064624,50110464
